DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5,label
0.015349104540918175,0.6854536346225849,5.394876746506988,-5.201985029940119,0.6847683283523537,10.596861776447106,-0.004466966067864271,0.20578500499001995,0.5538631836327343,0.7917761879928721,26.875644505035357,0.4686720685042689,0.28647770134730544,0.16710682264315785,2.3903023695452954,7.8783970039733,18.831751026815933,32.28400050443949,9.828334967979536,9.542145660968707,49.49173193638904,0.15699215956655796,13.698493057922585,6.315178618966191,10.469118631589387,21.78620237006744,91.5100942865768,1.7107348406595928,6.001066051480702,5616.7162519978665,139.9358962576685,0.028535229857840436,0.7904304313441687,4.394844893959025,125.42588771720648,46.62813891381744,13.42317710117386,23.063736250800968,2.078133448725143,0.020439815841605785,0.5833384587095573,0.21686102591363185,0.06242934041526416,0.10726624783362247,0.0096651112863186,0.02981813181818181,0.19417775785528785,1.4731090909090907,-0.9245454545454546,0.196213812273038,2.3976545454545453,0.03143454545454545,0.127125,0.2713232727272728,1.3617386619325869,17.416459363338145,0.037610739141592534,0.11213246818181814,0.08308876285398299,1.7498394127460517,7.507672746601603,13.137221670002887,17.72934197489348,3.1760974670580038,2.380601966995763,12.97432487281996,0.4233976410674467,3.9692393283243024,2.4317166478149117,2.31615802904291,4.5562825315324815,5.695744447501602,1.9675017758021884,7.300438570456874,5320.488207091288,257.12771537593517,0.05832521987912534,0.6802706074412791,4.244996556727199,5.085965133786091,3.350520996258927,5.135351953792315,9.14607710348769,1.1903167320185373,0.1507818742825639,0.1806529982203988,0.11901018737892707,0.1824072133736698,0.32486778954184703,0.04227993720259345,2
-0.0014446574351297398,0.3212327227713572,1.5752146706586827,-1.9065823353293407,0.3208341831207466,3.481797005988024,-0.0018273952095808387,0.23177462574850302,0.6064515568862276,-0.24620245113293546,7.428588122110907,0.10293248602365188,0.2008297183133731,0.14843390694953446,1.597543360689873,4.9097470080544605,7.843533735384373,10.612229395768953,4.195462582952839,4.855178095455772,23.867470536380573,0.017613897658088854,6.416748446335639,2.157164321905269,4.7771626712724435,10.85800504917964,23.691210390546257,1.6726445869845707,5.331406561580653,5668.965534153452,215.5622822226379,0.04232707442344684,0.8155992622404719,6.987290514630161,29.861542478407987,25.66229915213863,4.133862034669962,5.868058202459798,1.8572837338925448,0.0939526547750564,0.40152490949820585,0.3450609543036469,0.05558482387670072,0.07890320938298997,0.024973448163400167,0.03488207272727272,0.12238126600734088,0.5187727272727273,-0.4018690909090909,0.12710818357460849,0.920641818181818,0.03307818181818181,0.14186636363636362,0.2831369090909092,0.1154859074509562,1.4954449336166729,0.014939731333885629,0.09647426363636356,0.08037304356247102,1.3175346334200806,4.0813479721250525,5.3773173043135705,6.4545611846775985,1.9806790136716264,1.7395995650555012,13.952829090909093,0.038475993300829854,2.6361517410688813,1.5399603160225517,1.9029650518247632,3.858350986357223,3.041413715317878,2.345472514227253,13.713406282515646,5725.7283529293845,343.9091171031806,0.06925283951485768,0.7255049285247019,9.408614915159893,3.3590016471123043,1.1308235717142066,0.8177509963159783,1.6582821221298278,0.4690658342748388,0.5585889560813967,0.19942374520110412,0.0671369339835863,0.0485498322001312,0.0984521194502732,0.02784841308350847,2
0.009352202594810392,0.6217917638311002,2.778858982035928,-3.2478904191616764,0.6210844538125586,6.0267494011976055,-0.0012182634730538925,0.2748199351297405,0.8573326147704595,-0.043823175679712834,8.368787680866182,0.3856584350742703,0.3340681487025947,0.21945586484696156,1.8591549545343848,4.474204699502233,8.318239834680607,12.662495868924614,8.615545572689916,8.948276623058042,57.00616403095327,0.9283518047622732,12.42172612956283,5.215491296655134,6.1616076791108485,18.073951505633303,80.47402464599706,2.677570156560372,11.602474816901093,6668.006332607459,174.1021816021467,0.02920720063194308,0.8248095413640657,5.805285596669057,97.56278537140206,53.85945717948556,4.931350274740821,9.336974155618556,2.6045886525249644,0.03334446228648625,0.5603821833068592,0.3093585334927249,0.028324743118908237,0.05362981328266739,0.014960264512354144,0.033054040909090934,0.2022059598560092,1.0502836363636363,-0.8744145454545454,0.20464017615367375,1.9246981818181816,0.03143454545454545,0.1528581818181818,0.3608398181818184,0.5190321458376892,6.012782649184184,0.04078503207578677,0.1335737045454544,0.10307549005429184,1.5320393849227705,5.132343296923914,7.862952067831813,10.189460518794835,3.1282136125771083,2.7190754746434083,13.388942654394178,0.06652706251029472,4.14476680197089,2.3465129480680007,2.3751312702005407,5.73380159846498,7.43052405709274,1.8865218112860944,6.42787459082056,6240.459228681759,291.26348867710016,0.05343882477024947,0.7481348794729492,0.7271203961137213,10.530391494957325,2.0767950739161916,2.138147698979225,5.398491127623774,0.7871530150353931,0.033572678867421234,0.4862103358645624,0.09588999904649342,0.0987227788583698,0.2492596961452716,0.03634451121788159,2
0.010602953093812385,0.5342457527127062,4.635086427145708,-3.1902259481037922,0.5336828651878819,7.8253123752495,0.002436526946107784,0.2251756986027944,0.5766041017964072,1.5502555027410525,25.848018685087013,0.2847049779808372,0.2454455723552893,0.16044251366938048,2.174343012451497,8.685095080790981,18.884375801394746,28.88939048098626,8.038190511376584,7.023644341134133,38.42875383830723,0.8082509481010878,10.674459542662103,4.9319479029474165,6.222383269080441,14.556754332414846,49.57947721682965,2.0344155676669304,7.1008569072432355,6378.759274767935,174.5813001970899,0.03105615598113512,0.8030787887723178,87.61831509889763,103.98311849640959,93.65114498371064,6.683090282021513,8.03836636714408,5.2379047963984595,0.28707368097015074,0.34069151583006463,0.3068397159566167,0.021896555821123032,0.026336998370695017,0.017161533051349813,0.033245627272727264,0.12854974593767488,0.4641218181818181,-0.4476854545454545,0.13262351345235232,0.9118072727272726,0.03092090909090909,0.15152272727272725,0.2789045454545455,-0.040873047509879405,1.7513962125208868,0.016483724587689156,0.09919139999999996,0.08167786372640454,1.337046492461568,3.49954398055186,4.679053004411856,5.682345215791661,2.0327273268005617,1.8291327932588533,13.298250909090907,0.02354776691834661,2.7345396615329407,1.6419125650434874,1.9308359655959813,3.657438561679717,3.3625394727386277,2.31867401142506,11.312020687257615,6228.116625397004,357.0512384045128,0.06454415826245466,0.7684020201057705,2.0894910135474345,5.186413929739741,1.4544041383638957,0.8232396631216699,1.1021598358533733,0.5970923508326879,0.18568630390554286,0.460899820527384,0.12924818871521154,0.07315864451313507,0.0979453775612549,0.05306166477747167,2
0.0026943927145708538,0.6321793336446866,2.852360878243513,-3.8237229540918167,0.6313943639792978,6.676083832335331,0.004060878243512974,0.35461619261477045,1.0893711976047902,-0.2505773317213015,7.193940332141897,0.3986515831127214,0.3705490484031936,0.2569528637520417,1.7039427484705858,4.51755834541633,7.697660783464935,11.100716437221838,8.889801133920631,8.968637904266531,58.00875117207808,0.2217450561291465,12.627946391179481,5.906327916043874,6.747591611737128,15.233081584551135,80.84066920386569,2.6396842790569104,11.599345642157743,6739.4469321875595,171.91393176245342,0.02821873291586583,0.8404298521274819,2.9284066886700018,130.69167567002177,47.08254049569987,15.508557412498671,15.002951908568427,6.140902699919836,0.013472918583869084,0.601282025718679,0.2166158263722524,0.07135126831265062,0.06902509489679147,0.028252866115757332,0.034524068181818184,0.20773641644691007,1.0730890909090909,-0.8318854545454545,0.2103293701679141,1.9049745454545453,0.030510000000000002,0.18937772727272728,0.4178534545454545,0.21650171196225046,5.04544810528817,0.04304653267140854,0.14296503181818168,0.1113627341332552,1.4711945116439675,5.101946009976649,7.505954968581486,9.63598010825638,3.0349263881354136,2.993529059095709,16.853777946447188,0.03752702034767192,4.262862232004585,2.0768646991199926,2.8643209501680547,6.833142241732666,9.006247464975319,2.006965135502287,7.735473029551763,5736.942566397958,274.8356161507446,0.05571369267852524,0.7285325780294593,8.143746640122933,9.0385845198963,3.2250001203346663,5.1438448805093,7.443299959519135,0.7700682503846391,0.2411922563117337,0.2676945502549658,0.09551439773393897,0.15234456665622276,0.22044722054545107,0.0228070084976878,2
-0.00834916566866268,0.5226595646564289,4.2501151696606785,-3.4976344311377248,0.5220725970043759,7.747749600798403,0.005076097804391218,0.1864958333333333,0.467569520958084,0.14910600417818312,26.85619764028402,0.2724900879755308,0.22033107085828346,0.1389980048637912,2.3694914882893303,8.140850897073719,19.289676908048733,30.576807011190628,7.435905514762544,7.332056899784106,35.39884368566547,0.14523185078800688,10.442784552318779,5.934596168839692,7.497568106066826,16.549788581987382,54.02920440369017,1.5746828270715385,5.352364977575727,5325.6535246036765,152.3772245510212,0.032423872074710015,0.7997480568275033,28.802103351656953,72.0372251099717,101.43043998001295,16.106117996402855,12.492553362335613,0.8056961637537615,0.12432161765401335,0.3109420255747669,0.4378151214761224,0.06952057004281346,0.053922952211936256,0.0034777130403477307,0.032464386363636376,0.12489269732228955,0.61698,-0.8027109090909091,0.1288919189157854,1.4196909090909091,0.04170727272727273,0.13703818181818178,0.23803963636363645,-0.6968648734618207,8.091321944122893,0.01555919037982594,0.09317928636363636,0.07783903186404496,1.383267933742043,4.786801261009378,6.621428689550247,7.926357576975369,2.087888252699776,1.644331388413151,12.985754545454546,0.12586622076463244,2.65764991499679,1.750959241424524,1.6642157501095909,3.6650541335281575,2.717412778814795,2.3128054658116155,12.704303669886787,5744.6387043133645,330.1472604685586,0.06840198824496634,0.7154225933092235,3.473662419265948,2.683482860554826,3.452136217834481,4.5549897856782335,0.7475010705488974,0.8338125998010876,0.2206118368726168,0.1704276385061871,0.21924471069122767,0.2892867936680023,0.04747369327641456,0.05295532698555146,2
0.012968414670658705,0.401443294501094,2.577033333333333,-1.3733890219560878,0.4011508527751281,3.9504223552894207,0.0016243512974051895,0.2695407934131736,0.7171917065868263,1.086932956615987,8.100174957244592,0.16075382690314233,0.2467470838323352,0.17991932123857896,1.625757218868331,6.424100349047325,10.444027517198254,14.323271761992151,5.455704374543831,5.888236551832143,25.275743433772732,0.12039634675559673,8.027206233350977,3.181601968918056,5.375182256834122,14.285622569132938,34.845557477720675,1.7204504240714875,5.137378036427839,5641.889420756286,191.14399320558368,0.03801200248343984,0.7964139132750746,46.41254813861072,24.031025214788666,37.305798046364686,2.550386416370396,23.269668604033647,38.98396005451029,0.2689750058624413,0.13926718974197086,0.21619858531051886,0.01478027449055401,0.13485489377774912,0.22592405081676584,0.031184918181818167,0.1826864438203264,0.877701818181818,-1.006932727272727,0.1851037547858895,1.8846345454545448,0.034927272727272723,0.15640227272727272,0.3435610909090909,-0.059379909690887016,6.489604595789304,0.033290900913827984,0.1236589818181818,0.09689627531754028,1.4968888799201916,4.74167484715294,7.097760350900511,9.058158482413155,2.913016335734977,2.367437106488453,16.561815309749505,0.16576860134250845,3.753721170443705,2.2567355304394083,2.4191591907146544,4.726781659439884,5.632923068521024,2.2106422395866887,9.98791373282454,5745.800938097456,286.87359743794684,0.05846596330748417,0.7086151487774527,1.6042294862098243,5.609506969073934,1.1313293325825098,8.657058434778714,16.802850693933525,0.9925619402914858,0.04610181153937352,0.16120413902130729,0.03251176476185424,0.24878365587734325,0.4828747150422568,0.028523913757864932,2
0.0061593370758482955,0.6211053205549885,3.705145309381237,-3.7152975049900197,0.6203590308094777,7.420442814371258,0.0028426147704590818,0.267611876247505,0.7518716067864277,-0.2636058451226477,11.478855556866007,0.3848073896736606,0.3257951245009981,0.21244639796189396,1.9041384727891384,5.972582207027058,11.372623562296086,17.44037717243773,8.609127223319117,8.934194118955945,46.76552727106207,0.3315277328891092,12.407130856990321,4.932507725919887,6.666423419189751,19.458512144737046,80.22092920119294,1.994731499885035,6.715422409715696,6570.694251442399,171.60499194602085,0.029180516970034355,0.8258714587046126,17.336238147872688,152.26437349685796,28.067626586658374,7.773730746809628,9.633586926727787,0.7984819622392839,0.08030719357989788,0.7053389791622425,0.13001853703190233,0.0360104940066626,0.04462596346419223,0.003698832755102378,0.032813145454545466,0.18294813299699408,0.8421581818181818,-0.5935581818181818,0.18564225497792602,1.4357163636363637,0.03626272727272727,0.16282272727272729,0.3944316363636363,0.16732653705740522,3.1937188643757874,0.033386344318668125,0.12893094545454548,0.10080328021124237,1.439858013322132,4.536457402536505,6.531854543136691,8.354471997869151,2.8101218611953236,2.513779204442192,15.396438468806705,0.1258048795664784,3.770393979871849,2.0834639500638907,2.463761147654814,5.222938280260258,6.350840089131676,2.0932211025322967,8.345951342077326,6475.249612722927,315.5166577927781,0.05517671137451857,0.7644808539188558,8.904467481062909,9.346217475975244,3.2922907579799348,1.0916000778804795,2.3717453049144197,1.1337889354241752,0.3406438408155465,0.3575431573964885,0.1259478538458249,0.04175958236183818,0.09073203218726868,0.04337353339303325,2
-0.003882199600798404,0.33086403668276176,1.956937225548902,-2.1441437125748504,0.3304730014945658,4.1010809381237525,0.007512624750499001,0.21421132734530934,0.5633250299401198,-0.2401606027924151,11.50313449083035,0.10919733324308688,0.19673127694610773,0.14424908691825225,1.6798193282967155,5.921625115209543,9.947260323456256,13.566375131774128,4.335808094567573,4.98900377542986,26.120490360066494,0.3482775399001127,6.609795042523715,2.3375847950648234,3.761531976069227,11.25205598221694,25.01523484548081,2.1572754816675728,7.7332647965330175,5819.232063368169,219.5124282998072,0.04255485761780189,0.7979962205964384,10.916423524990682,31.044085982041672,9.982206750683275,3.575226063741702,9.821326754194713,14.229336163910757,0.13719510970594292,0.3901549598434591,0.12545408733292662,0.04493262201816303,0.12343218439766478,0.17883103670184355,0.03206426363636368,0.1601581380301263,1.1187,-0.9317363636363636,0.16313987742693695,2.050436363636364,0.03862545454545455,0.15624818181818184,0.30555200000000005,0.2412518180149075,9.922424556364652,0.025586502604333792,0.11173645454545443,0.09005170704278714,1.4600416497068252,6.8573056302620765,10.011951824951744,12.422862783361357,2.489092601699272,2.2048358379996844,12.825705454545453,0.1826387103977852,3.3251891754247334,1.89801898707052,2.2806411988302995,5.0609874322532615,4.885729721133435,1.7527895591361071,6.554472714949212,5540.606719657923,296.5186629021555,0.06269241652084814,0.7149068607052274,9.648802089444047,4.5028612791302285,1.3186457554073745,7.261812391010812,10.075684102681894,1.1996870907567807,0.2837257710284509,0.13240791721213482,0.03877515366137108,0.2135356597227311,0.2962783580979473,0.035277140277364644,2
0.01543641342315369,0.7481541308563896,5.509799600798403,-3.4346908183632734,0.7473777825625114,8.944490419161676,0.0077156686626746514,0.3026369510978044,1.2052280538922158,1.1670446041127962,12.71425287250249,0.5583352670086861,0.4021538485528939,0.2587126395306744,1.8584374742449128,7.37217472789614,13.700725781003484,21.296986536079658,10.001723345614943,11.112615639513207,73.09289284452169,0.011828083892434196,14.950742330525685,6.481253843977946,7.445223310631392,21.97957284863155,124.11078025281765,2.6504768524226194,11.925182900983744,5909.558080571056,144.50674318094363,0.027037026321092658,0.8269679142777135,6.970053219388404,138.59747593422185,76.76068974084396,8.448757746622123,15.546945581578223,2.3660055245953764,0.02802708289204318,0.5573103711505439,0.3086602277630554,0.033973059637577345,0.06251538099033505,0.009513877566444949,0.03513632272727267,0.21804310734485569,1.5068036363636363,-0.9715945454545454,0.22058671955433715,2.4783981818181817,0.030509999999999995,0.165545,0.383522,0.5577725717076125,9.807900816157677,0.047423939668948735,0.13929561363636356,0.10417797138398027,1.5835869758985166,6.830890088976845,10.817308578697991,14.463745227000473,3.408448115660005,2.8872455376438464,14.669177100453926,0.13370327328232226,4.466957057303164,2.4034175360656467,2.906016748465112,6.814624306401514,8.378077180547034,1.6106527706734448,5.613343136716941,6191.3942513720785,273.83566698596445,0.05042532095806534,0.7595528318570198,10.317563843805758,10.979320600773175,3.703981232611578,3.1381105263307787,3.6982017030809597,1.821849918327702,0.3065318433280456,0.3261924455417935,0.11004421315663136,0.09323235782842484,0.10987250500270966,0.054126635142394915,2
0.0043816876247505,0.2019873360793118,0.8320739520958084,-0.9855751497005988,0.2017822735351565,1.8176491017964072,0.00020304391217564868,0.19370389221556888,0.4577421956087825,0.11378387693852406,2.6899605909404176,0.04069688672657582,0.1445510219560878,0.11469893153430355,1.395924226647492,4.123622642951518,5.756264748848187,7.254417638990438,2.6044935898082446,3.0839326681013226,15.14818970602288,0.08614903354622241,4.036586127005688,1.3007135257808955,2.3011241978911112,6.935890610821852,9.5584328657111,1.9422989184712636,6.39540370039187,5628.090672874359,276.9358803384732,0.0559912689079432,0.7825336932612265,2.4364257876968995,9.951306401068528,2.8786609606970317,1.320507578177718,3.4522920662314536,0.7719539883257642,0.1170731153451431,0.4781719385873168,0.1383230338445136,0.06345193717567392,0.16588668093892206,0.037093294108430465,0.03267138181818178,0.1056137379215971,0.3852272727272727,-0.4661763636363636,0.11042551867021848,0.8514036363636364,0.034105454545454536,0.1251731818181818,0.2521338181818182,-0.3544862754140662,2.1382106619492167,0.01112637598367737,0.08497702727272725,0.07102282067256054,1.2994749547523738,3.4885710963037355,4.533310767519736,5.4239928670715845,1.7258353658560224,1.5250647551007877,13.068552727272726,0.1670159186258006,2.303113157725868,1.3958635080788877,1.4577566366687194,3.1777001193957117,2.3375100575383168,2.8536583312023103,17.52484590914444,6001.624408631752,382.7386339036839,0.07267797811169016,0.7405979118474942,0.8428549430714507,2.402161470972726,0.6489920325428795,0.8285616356109108,1.4923695557400023,0.4589622016906773,0.12629118068034836,0.3599335933754741,0.0972432691007321,0.12414950886616788,0.22361275182061136,0.06876969615666614,2
