DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5,label
0.003117739271457081,0.410700204445998,1.6572444111776448,-1.5143014970059878,0.4101983563903194,3.1715459081836324,-0.006903493013972056,0.34537769461077844,0.8574950499002001,0.1279183611782002,2.747234112793992,0.16825297128715466,0.2827985456586827,0.21992809618747886,1.4504966969858428,4.040104952543285,5.860158889140181,7.535391975406901,4.327211633091343,6.9702362620951375,44.38470438200585,0.02027306974563461,8.204203438907827,1.4540548677899114,3.4962330092915894,14.150214814520956,48.82833522555375,2.641293263175354,10.625031811310688,5593.299928186611,204.03866462101456,0.04014666302865612,0.8467037464412044,0.26252758022027484,43.51920395973017,20.996552402451478,0.8174443871309514,4.22297351584055,0.3567873241389015,0.003741015322118049,0.6201482095067041,0.299200656111328,0.011648574121889974,0.06017732923299974,0.0050842157049602365,0.030305572727272717,0.18431060148755168,0.5594527272727273,-0.5584254545454546,0.1865580326988879,1.1178781818181822,0.04591909090909091,0.2444909090909091,0.4434941818181817,-0.09098722497586903,0.2790518837745717,0.03388547182615132,0.14872443636363625,0.12686721807186532,1.2543872228417612,2.9988133943056012,3.761673205503678,4.4097500975848565,2.854802006837778,2.477655136918252,12.12222909090909,0.09592102733203428,3.7800356447714094,2.0289068963382224,3.1957099006254905,6.303409280226372,6.169623092962213,1.2675069410269242,4.159876638973571,6040.13882226631,285.65574957152353,0.053954614385032636,0.7756546716154801,2.7799486557746365,8.347500325727136,3.6189647693490343,1.570702679866112,1.5482683975448983,0.6181664992530771,0.1504012192525125,0.4516177750593264,0.19579380094353346,0.08497840334005187,0.08376466027067657,0.033444141133899145,3
0.0022476961077844333,0.4635248672102738,2.5717541916167663,-2.1128749500998003,0.4629505550313005,4.684629141716567,0.00040608782435129736,0.4109608782435129,0.9448445409181636,0.35044423713483003,6.4827140604526825,0.21431816426599615,0.30936582634730525,0.2380604820080988,1.4964502075015085,5.555137937879539,8.312987319839335,10.802944570738438,4.55385141695136,8.061861199617981,42.238536759991284,0.028296974637057475,9.259112739867454,1.3554591085279364,3.446865570156913,13.624126018303983,65.32020703709134,2.8985898521801947,11.479548797348786,5771.497938800301,202.74590432948554,0.03839456223266073,0.8630299228659111,1.5639084827334442,52.5810270081129,32.91862625809162,1.481597205720225,3.7981546109009514,0.9001598863863896,0.016772310434568147,0.5639110713224487,0.3530394679586528,0.015889553990969554,0.040733731491227526,0.00965386480213332,0.030981004545454573,0.17568597804640473,0.8327072727272727,-0.6461545454545455,0.1781803064807162,1.4788618181818185,0.03338636363636363,0.21844954545454545,0.4348445454545456,0.22307864389789994,1.0796668688751991,0.030788398974916507,0.1387583499999999,0.11680158111034615,1.2841051113732351,4.673396792127495,6.001132708246195,7.1292465804943825,2.6783150232187847,2.4309827099467545,14.060558064714684,0.1415057735054661,3.61704966784526,2.0670171895843845,2.659139913097312,5.5370741715019545,5.939373805085492,1.6460612607569545,6.219067938506527,6011.379709536521,295.0859664028738,0.05600325059816983,0.7715088957421693,1.0511374914295673,7.076084725569912,3.481249877600621,2.1344379160903832,1.741514623923213,0.5211323641040213,0.0656732840671386,0.4421017479202261,0.2175025760040416,0.13335605354199062,0.10880687401648903,0.032559464450113894,3
0.0037390536427145673,0.4847219409498705,1.7149088822355292,-1.9061762475049904,0.4841300983829217,3.62108512974052,0.0058882734530938145,0.3763418912175649,1.0172906087824352,0.04070918794483523,2.629051512364393,0.2343679716381142,0.3217484593313374,0.24066195695990905,1.5046850554903923,3.542248019620391,5.32996765796324,7.125799623250008,4.747884287440412,8.438950670153076,72.45052293134792,0.1257982309732699,9.682886636752526,1.5672349502144092,3.6463207927038432,12.66867758203393,71.57375719927343,3.8973223360627283,24.62923700680348,5578.974452911235,193.829331229368,0.0382819419083614,0.8476976500891412,1.6634679769505984,39.176942071735056,58.41411828033866,1.2490141103868668,3.9624311205929126,0.9550954705815344,0.01577927441115191,0.3716234566011536,0.5541028830146949,0.011847860412271977,0.0375867097253899,0.009059815835337756,0.0282515409090909,0.17907819805299005,0.6118436363636364,-0.48363999999999996,0.1810717484289009,1.0954836363636364,0.022189090909090912,0.21680590909090908,0.4677583636363636,0.1290717214703466,0.17781601425351967,0.03198882851536117,0.1401831772727272,0.1159294044623473,1.2916795863217219,3.3790121411672414,4.3646010046789785,5.277726036817148,2.683679953913525,2.4963715557975394,13.396913618404772,0.11441849270231234,3.6652433806818787,1.9185440203740785,2.4267271516152147,5.423727562681073,6.263186878989979,1.8268534457946195,6.610488565657066,5881.726140626899,291.331754866888,0.057212570765590186,0.7544460315774165,2.291735697528741,7.563834304794653,3.19043499326554,2.2073525973122323,2.0652076443812244,0.4557475436490854,0.12893526325177235,0.4255486216552484,0.1794969534174217,0.12418778855294535,0.1161905762453335,0.025640796877278854,3
0.002835508233532935,0.4137064314325196,2.075514870259481,-1.6787670658682636,0.4131987039997234,3.754281936127745,-0.020507435129740514,0.36527599800399196,0.8696776846307387,0.34829122171837856,3.9346649149979234,0.1707251288801085,0.2874380990518961,0.22820697421312075,1.4375223930392111,5.02304303031132,7.2207368372720575,9.094879231522404,4.324329056270094,7.042484510734861,37.2432169028392,0.02492526508125348,8.264164196749858,1.4974539722142877,3.2868221377318827,14.946155316381832,49.84581716978937,2.495354433615611,8.811286693603396,5638.359427859712,204.71455347369042,0.03972965668303104,0.8558759502672467,5.8410561712546265,35.76713275004165,31.643149709639786,1.1700075330291035,3.9722669323269932,0.4882230359138936,0.07404817709193544,0.45342672665600603,0.4011462113610772,0.014832407438743813,0.0503571814133417,0.006189296038895838,0.03095789090909087,0.17509810349536922,0.7731254545454544,-0.5204163636363636,0.17759810948485635,1.293541818181818,0.027222727272727273,0.20833090909090907,0.4190656363636365,0.3351511337845328,1.221214131913969,0.030582697483055844,0.1346518272727273,0.11164966927818086,1.3189431817003459,4.353230204915993,5.7416632971459505,6.924565558892727,2.6434164405332323,2.45196174465716,13.60581282567576,0.01569058177724091,3.605518946745887,1.9210764394379047,2.6839908720817816,5.438318764927868,6.042328037449429,1.706152534765665,6.554274546608813,5843.969414035854,287.6175724246791,0.05662872192983553,0.7680074780990568,1.0894568150349109,7.4043157549060545,2.987643363413933,2.0432056621986217,1.5800707750082863,0.3426545735026852,0.07052711504311264,0.4793260474900578,0.19340818680594915,0.1322690342618158,0.1022875177679242,0.022182098631140488,3
0.002516729291417169,0.4263633117390367,1.822116067864272,-1.744959381237525,0.425837461174346,3.5670754491017966,-0.014010029940119764,0.3660881736526946,0.8873831137724552,0.260157887274445,3.1375229526501345,0.18133120941308628,0.2923619139221557,0.22854319948495505,1.4565421858872134,4.278900364564833,6.2323988901968566,7.972742448563741,4.276986789625292,7.365081908421793,55.59523267735237,0.08292014906660161,8.516868410184067,1.6154918202867483,2.7235740930375654,11.416852767876975,54.51701660076581,3.4186650845497115,17.445558528590393,5838.44189858441,212.7069932909472,0.04059073587848123,0.8423432943739926,5.436497392506926,27.84454014750041,53.86220188960279,1.4642823959261797,2.5312974225241653,0.5283973882081964,0.059306888460230016,0.30375679735085964,0.5875841316675465,0.015973893935673705,0.027613988025492676,0.005764300560197581,0.033006272727272704,0.16746815956054528,0.6062963636363636,-0.4359745454545455,0.17048426480111545,1.042270909090909,0.028866363636363638,0.2245618181818182,0.4138265454545455,0.09393689587262956,0.19591170404960634,0.027975470505429763,0.13492919090909095,0.11352898558709665,1.2635091313634266,3.5563186100703215,4.493441037861541,5.340454338607897,2.544204870226808,2.364030646841267,13.202509090909093,0.1273462660755852,3.4729842097093595,1.9875900814879104,2.6382897932352507,5.1082602017125325,5.616724521813806,1.759418411912446,6.4861235908803305,5839.036916679623,299.5208455307425,0.05938883792659979,0.7464558653891488,1.1732611421331105,5.556873523217362,2.353175970477737,2.2010358347271897,2.2001481399825544,0.777940595277745,0.082262329342937,0.389616039829683,0.16499117692876164,0.15432398485706622,0.15426174480255758,0.05454472423899456,3
-0.0013218158682634727,0.3781862530886029,1.6223208582834332,-1.2771462075848303,0.3777155372993325,2.8994670658682637,0.00467000998003992,0.3208093812375249,0.8372718762475051,0.22905707119977944,2.729821490034066,0.1426672799201338,0.25862718313373256,0.1988150731068128,1.4604634080711498,4.295086376067644,6.272816486751718,8.159949006541604,5.015757798272003,5.6488523998361275,30.867869433920465,0.4286778229242128,7.554294124937207,3.073920608045412,3.543838338722252,12.644831968617588,32.06988284938129,2.3495589732544464,8.618220856441697,6050.426760218318,207.7562795376112,0.039415517567424695,0.8010313067351441,1.3517697984666317,28.485771682118035,28.042380276389853,2.0610015083741797,3.350180408616253,1.056832859819748,0.021007197297723903,0.4426835298310165,0.4357929995419001,0.032029022520280635,0.052063525096213495,0.016423725712865357,0.03348857727272726,0.17970942818345445,0.6496472727272726,-0.5440436363636364,0.1825821039678604,1.1936909090909091,0.03975545454545455,0.21541909090909087,0.44339145454545453,0.08981823117383883,0.7557461525357501,0.032214739881579114,0.13981438636363636,0.11620676842379495,1.305889248714303,3.55811034383539,4.6464980437537875,5.590442635476027,2.792938462585413,2.4459308389974552,13.395430909090907,0.147001792658066,3.712557464194698,2.1981142591721587,2.482729666597208,5.257878854055739,6.0126408735264265,1.7094595519025273,6.159957277684541,6050.609789884038,291.28197576044965,0.05523107021017461,0.7660742419389864,2.0712444203120075,8.077500907318253,3.9830117806516463,1.62459711058884,0.9612764500627056,0.5904383446376851,0.11966929521068807,0.4666898948106077,0.2301245608350992,0.09386356787201418,0.055539208291171885,0.03411347298041892,3
0.0029999738023952114,0.433088534040616,2.142925449101796,-1.856633532934132,0.4325572377899502,3.999558982035928,-0.0020304391217564875,0.4237526447105788,0.8911191217564871,0.3466917739724463,4.679176704053514,0.18709676412165624,0.2987314014471057,0.2356290301709046,1.4479804791011903,4.95408529065557,7.173418792671611,9.094488262110596,4.361653958612082,7.471362767803236,41.10105372153139,0.10061162725381696,8.651317059430482,1.429117011437651,2.8932055515954755,13.46638592398584,56.10177046041853,2.8605624243529624,11.15966661357665,5800.363663833936,209.83060617399101,0.040251723528059655,0.8411528440493169,1.2603512861210602,44.05737950430246,32.268587985524285,0.9249057596978754,3.652641551020901,0.4866803190383447,0.015249158546809857,0.5330561190489772,0.3904219559194221,0.011190558319576143,0.0441937979827896,0.0058884101824250214,0.032260472727272706,0.16198919638734086,0.5276072727272727,-0.4314545454545455,0.16497162361278378,0.9590618181818182,0.02383272727272728,0.19610636363636366,0.3819194545454549,0.12571799077743845,0.5929871077478412,0.02617489849685093,0.1250560727272727,0.10226569959075636,1.3191812281884183,3.1981698498988886,4.218965630544786,5.159181180382423,2.5532331728107893,2.187111109343379,12.904189090909087,0.1107033279307972,3.3619123485532274,2.0252235610963,2.6182056112187797,5.0870769795895665,4.8074924669479655,1.486546878396825,5.9186094143016925,6078.785477892573,304.88690374933896,0.05703498673141703,0.7758868978533077,0.5210021872043433,5.818484546372786,4.039847728764845,1.215441821228399,2.1172760513232918,0.4382768099460284,0.036819086105452266,0.4111907565411406,0.2854949653406533,0.08589495048400647,0.14962733584860924,0.03097290568013805,3
0.004441585578842322,0.4421202574883499,1.6552139720558885,-1.5569407185628743,0.4415895990156639,3.212154690618763,0.001218263473053892,0.29938824850299395,0.8877892015968065,0.111066829586206,2.795962923753857,0.1949816462763609,0.2858604478542914,0.2080759717632409,1.5447733407342548,3.748308329148792,5.790286779721212,7.954853979676579,4.5532481566031375,7.568094144634855,43.85595312920779,0.06343886048642751,8.832220431899685,1.542104773787266,3.1133820658649265,13.635199994623337,57.56386832367475,2.8333721433907995,11.447655474499493,5710.5306089437745,202.00458722642068,0.039062922349745316,0.8483198155550807,6.446520610708458,25.687683880674324,76.93620691797115,0.8569886813735309,2.8772343181061677,0.5569549487416501,0.056866886281686325,0.2265995389289041,0.6786796776048373,0.007559780047458054,0.02538103368532121,0.004913083451792943,0.033003190909090915,0.16987034348972013,0.8770854545454545,-0.5563709090909089,0.17283808716108875,1.4334563636363633,0.026195454545454543,0.20458136363636364,0.4261743636363637,0.33961061273398063,1.5726376137980518,0.028783793763322213,0.13279657272727274,0.11094454715695076,1.3015252096607204,5.0746075066660055,6.604729599059339,7.905620213174258,2.5791058078133755,2.39436472499359,14.078463152762986,0.04896220045641225,3.5192000801588863,1.9093618125549088,2.8240317690368157,4.6522031237112715,5.761791393259929,1.952593954292184,7.9956317298622706,5999.150436041099,302.50602083552934,0.057627003678325,0.7640545801621124,1.0171320165724929,5.497935217494256,3.9082621089455114,1.8266375164708584,1.9116683804616883,1.14135727285362,0.06646621670381331,0.359271901420336,0.2553920160175792,0.11936472653588358,0.12492121255779827,0.07458392676458953,3
0.002057850049900192,0.4539525029441291,2.345969361277445,-2.0259721556886228,0.4533893773444018,4.371941516966068,-0.02639570858283433,0.4230419910179641,0.9643773652694612,0.4067676353814813,4.911785371517123,0.2055576927419165,0.3163048520459081,0.25417013426264257,1.4333936846425532,5.174292734907658,7.41679852870848,9.22991746486342,4.653914631886436,7.782489019421476,44.97298232521224,0.01604387507904411,9.067858442780327,1.62747359628237,3.1127932755508567,14.122642566996493,60.871492801422946,2.7119200457157486,10.475933952689244,5752.909084458125,201.63724471082864,0.038599134037358436,0.8491770226819055,4.420905288778373,57.57553710080715,25.29226820176219,2.310354168938441,4.569309430137741,1.1407846679520752,0.046384894607532826,0.6040923851438156,0.26537080491230725,0.02424063119024581,0.047941976247293065,0.01196930789880558,0.031544463636363616,0.17697834205240448,0.6184181818181818,-0.5814363636363636,0.17954966835902186,1.1998545454545453,0.02938,0.2319068181818182,0.4300163636363637,0.09757897115647422,0.6633612587149726,0.031243030221728838,0.13982414545454536,0.11727789011740287,1.2841106074729465,3.4442735955469,4.42282825908076,5.273101188971804,2.6378328965322004,2.5169515605210733,12.862914915356155,0.06014978390284372,3.645985127237483,1.879926034889098,2.852029976521992,5.3260672082216285,6.366879555788407,1.685251192889763,6.027870893940035,5898.045777778935,290.99133689529026,0.05643326839261632,0.7714826409836769,8.079447669169893,6.953714759529627,4.657732974367631,2.931187733270608,1.4270304715113904,1.5423553602768634,0.31570863240530594,0.2717200317101933,0.1820033457309076,0.11453768976377952,0.0557619601004048,0.060268340289408764,3
0.000629436127744512,0.3843024097362063,1.5207989021956088,-1.3279071856287423,0.3838222472233356,2.8487060878243518,-0.008527844311377247,0.3859864770459082,0.809414251497006,0.1504741265173719,2.452025335391144,0.14731912127373234,0.2683489256487025,0.21013833217486005,1.430310355428067,3.962247923869555,5.667244236283983,7.237132256908387,4.003718750403388,6.549638352870759,46.055279115145076,0.07387842183991067,7.6764266677750035,1.37162046770311,3.4209099047551583,10.643964232745873,43.113329199392545,3.1421367697012705,14.828041199624767,5692.483020144074,216.35541835612358,0.04245884606654853,0.8323098499722219,3.2453789381698708,26.282193849668406,33.41831522963588,0.8531213069193889,3.7086293356895856,0.8753052317058664,0.047458894769219724,0.384338438123665,0.4886937199211242,0.012475644632518174,0.054233250641537466,0.012800051911935421,0.03252910454545454,0.16985873847209618,0.6141036363636363,-0.4961727272727273,0.17273680470667716,1.1102763636363635,0.034310909090909086,0.21357,0.4047865454545455,-0.001861186539357579,0.4091222730704347,0.028779861057743637,0.13490196818181827,0.11294731012658313,1.2804617088600652,3.555140651156772,4.552221473418085,5.437080667750243,2.5637497176904436,2.4053283975221214,14.61093551217816,0.06989184985203932,3.5154540695170744,1.7940168685164206,2.56985447910992,5.3752979696707115,5.814678090378227,1.8760079731976265,7.5257334642002025,5840.553127889283,296.6692459808728,0.058247314257618976,0.7581781848119341,0.7041653218754871,5.8495844634493634,3.2831324364857717,1.9788599136838323,2.0593330620854062,0.6767523974953377,0.048390163866001215,0.40198280423752747,0.22561650177857295,0.13598703673162962,0.14151714268401244,0.04650635070225628,3
0.0013289224051896199,0.38560416501314615,1.7949081836327343,-1.5427276447105789,0.3851241509955665,3.3376358283433127,-0.007309580838323355,0.35756032934131743,0.9073220259481038,0.2718293035165359,3.1846441991755374,0.14831884564529693,0.26621391891217555,0.20454719264352236,1.4466717314004145,4.660596275234363,6.742352882851621,8.775032110857849,4.423188299139049,6.305742183896661,37.08805516659093,0.2366688975130873,7.7024008737155745,2.025857044393681,2.8488104799701826,12.540120412326464,39.962195467109375,2.6546508810588,10.141291648739779,5906.815279330697,213.81346052795382,0.04119973424491701,0.8160614702959129,9.05689360847984,37.720424402352094,23.94683551349264,5.493083778350038,2.6831783555009125,1.7893391466352082,0.11224341467375316,0.4674747679379885,0.2967766548729793,0.068076595246049,0.033253024030021484,0.022175543239208447,0.032040122727272746,0.16590069899309035,0.5744509090909089,-0.4984327272727273,0.16876256630532346,1.0728836363636365,0.023421818181818186,0.194925,0.418141090909091,0.09675856739525353,0.5856614060119032,0.02745423432157999,0.1281229954545454,0.10468507491228853,1.3171918569855472,3.4039000571466684,4.483589437266231,5.487419382105983,2.5274464207032423,2.3269532306934675,12.81604909090909,0.10092508696022952,3.4355053117933614,1.9171017679025373,2.6067592644474584,5.502795064099832,5.441920942547503,1.664571094145709,5.813055866367104,6110.097441261194,306.8408959577971,0.05737337985640102,0.7752353866350161,0.6306932153821673,6.351474766705136,3.0682441423770315,2.1717138491584858,0.8430493543185413,0.7455787186635271,0.045666819730035765,0.4598934095323004,0.22216340483822464,0.15724802873398214,0.06104296343803104,0.05398537372742609,3
