DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5,label
0.004545747105788426,0.1945392679568452,0.8315054291417165,-0.8600940119760478,0.19434911056393336,1.6915994411177644,-0.0006497405189620758,0.2434902594810379,0.4516508782435131,-0.08858178909816114,2.513246873350206,0.03775091296024225,0.1458293864271457,0.1200809961861736,1.3327156845786183,4.278411291561755,5.701905833342615,6.9245380663943745,1.9477374792465052,3.3649817890576736,21.62329114806948,0.025330306972308654,3.8880308291925,0.6404073171119204,1.180722509450559,6.214193147146238,11.380002452954555,3.063280464058755,13.810140334327086,5937.235074073487,323.80547850259967,0.059664363537547525,0.8491898202055749,1.858490950668611,7.4903781633043005,7.634832486810546,0.22999530947201105,0.4985350010255071,1.0154829749671779,0.09923746500611826,0.3999622062168685,0.40767560448161455,0.012281012972965414,0.026620172511894854,0.0542235388105386,0.03356510909090908,0.07143728779528102,0.2446963636363637,-0.17977272727272728,0.07884887076307162,0.424469090909091,0.029482727272727268,0.10144318181818182,0.1842516363636364,0.12843202770309947,-0.1585052597747314,0.0050905278723269425,0.06224861818181816,0.05258611040068036,1.2666766438536323,3.103359138416041,3.9309525381213306,4.6532508636196415,1.03860418272583,1.363373628887971,13.426043636363636,0.035168383038997546,1.7139096534889882,0.6754753151567219,0.9189100335188858,2.0158277052272786,1.8681282934142256,4.924138305280496,38.615414211023975,5637.08781887737,459.1831903680953,0.09192878471712901,0.7547592594228972,3.143397931506101,1.2270199694464976,0.3705633112125664,0.15215231739498414,0.2381152292691391,0.25659969857878473,0.5834235978155726,0.2277383967174123,0.06877760466760285,0.028239902921876156,0.04419486389631845,0.0476256339812176,1
0.003633267764471062,0.2370745531898179,0.9237685828343314,-1.0525796407185628,0.23680589845984576,1.9763482235528944,0.0036547904191616774,0.22083055888223554,0.5112808143712575,-0.15878255671735134,2.9761516605912237,0.056063832910726405,0.1668350913173652,0.13270887291227185,1.4194010180350922,3.9009525896204447,5.537016077013888,6.960865257630477,2.3614394484226557,4.106054680118016,26.503216770724425,0.034732659079647885,4.736674076257069,0.8875083395147884,1.6033249269985448,6.8491304818266885,16.944407071476448,3.2156267479198397,14.863162005030265,5941.570762574069,292.2466347853934,0.053278925282251664,0.8636566857252403,0.7488931919805373,11.977557588296088,10.431764465485962,0.3811531629164693,0.6630208214847777,0.905961556261546,0.029826458868235182,0.4770348196175296,0.4154699189213896,0.015180334469539772,0.026406386748556752,0.036082081374749095,0.031458172727272735,0.08300676071255708,0.32092,-0.2794181818181818,0.08867081622225349,0.6003381818181818,0.033489090909090906,0.10986681818181818,0.1961269090909091,-0.04378554171538601,0.9468026594650478,0.00687289701818173,0.07029627272727271,0.06024249101672863,1.2613871658070437,3.6192291181307454,4.5652491597252665,5.327136952402653,1.22174296654276,1.43114426461013,12.58326909090909,0.027885955450490517,1.8817092714931212,0.7854471419151094,1.3624667905810612,2.5205412126386624,2.0584662373130347,3.5146711109241746,23.28666174856751,6454.937706631596,473.8089210757546,0.08116233359002112,0.7882074818564985,1.5379831832224584,1.7580438830561984,0.4729061166787154,0.1538977468085831,0.3558625843785004,0.5042279097256213,0.3215572757576283,0.3675669590310111,0.09887390462209722,0.032176515809046576,0.07440276618438695,0.10542257859582978,1
0.00698308622754491,0.210158148333988,0.8852714570858283,-1.1588122155688625,0.21001141560913755,2.0440836726546907,0.005522794411177645,0.20803879241516968,0.4437078003992016,-0.21317003572384852,4.549106711307774,0.04405603119289258,0.1453445175648703,0.11319521683053642,1.4449214812344404,4.215349220508328,6.090848639617335,7.820749691315672,2.623391674127564,3.2831064529627856,21.479577949915942,0.15417346164524132,4.202495908072692,1.5329160593563502,2.254042988332764,5.449962191922021,10.832952745211943,3.0055482073212607,13.894164370539622,6028.66928577809,285.80258029851814,0.053185931358604735,0.8208365105672834,1.3734390235352656,9.518317096632307,7.057755156719691,0.3791450365606393,0.4816450531082305,0.7234401530359079,0.07031110871195502,0.4872756756346745,0.3613109730995913,0.01940974985157669,0.02465708131876056,0.03703541138344175,0.030948645454545495,0.07162105621705993,0.3157836363636363,-0.18326545454545454,0.07793953047000159,0.4990490909090909,0.027839090909090914,0.09075954545454544,0.1727667272727273,0.12489994029448018,0.5760600219046559,0.005116751754413139,0.06097377272727265,0.05146070876257304,1.278246809798279,4.051649201109562,5.179007665740044,6.136402781014613,1.058064820642469,1.3013001623445912,12.37945818181818,0.04019245155806093,1.6771652504148895,0.7305401309562278,1.0238406105263924,1.9072003668167172,1.7018915703699091,4.5925609004564345,34.304834399776766,5649.527875832808,457.13012689299484,0.09152698037489604,0.7510688152329189,2.584076988057579,1.087837979424457,0.34349133920431396,0.16651728488769052,0.2952168859307495,0.4984987453158475,0.5193457307366215,0.21863280891329845,0.06903461521665401,0.033466511021129394,0.059332454125038875,0.10018787998725798,1
0.0045814828343313276,0.08889081953876682,0.4155090618762475,-0.2813376447105788,0.08889777184350124,0.6968467065868262,0.0071471457085828345,0.09863873253493012,0.1917709141716567,0.4251826079588383,2.620780719595441,0.007881823853777925,0.0649171996007984,0.052976792896652664,1.3694024448092166,4.674009857161822,6.400600525459777,7.843227933537317,0.9724846402260658,1.4912393274863114,11.14787780322595,0.0110629963602187,1.7803148899330834,0.4147767636510592,0.9633099637466136,2.1451371069299974,2.2349695797405293,3.391847079904529,17.52445248316357,4939.45704839219,411.10980937384505,0.09490511190909044,0.7555340144369669,3.4535268993019392,1.5977734487550803,0.9667433987819191,0.3056850744546098,0.5251457279107925,0.9288542018294842,0.4440276859543209,0.20542930975096071,0.12429636333787268,0.03930261445720613,0.06751916204855943,0.11942486445108025,0.03250907272727273,0.0571953154380228,0.19025090909090905,-0.10622,0.06572644564687717,0.29647090909090906,0.032770000000000014,0.08100045454545456,0.14737254545454548,0.0932967303635472,-0.4409407687288276,0.0032631258477847924,0.052638481818181766,0.044316122474321866,1.2486387026491843,2.8945869081838653,3.614293241740016,4.29304051141086,0.7758626386508461,1.244488604176305,13.00362909090909,0.011688694212208412,1.466531527100233,0.5219042445989925,0.6623977923855895,1.4840535949018203,1.5565345587182795,6.370195758507174,54.68270900529961,4969.865765529114,500.2231975963012,0.11566383756262567,0.6940567545690433,4.5429091628392175,0.6978591458138135,0.08373338700011715,0.1449673927645745,0.3498963260175777,0.4570257079476039,0.7238091244247459,0.111187963306669,0.013341008450143688,0.023097252854047116,0.05574801174671466,0.07281663921767974,1
0.0046931569860279455,0.224912272296192,1.006935369261477,-1.0598892215568865,0.2246799771371678,2.066824590818364,0.005604011976047905,0.1993079041916168,0.4811490978043914,-0.07566645993900371,3.429971998285355,0.0504590664038628,0.1559056436127743,0.12345636100681988,1.4411279279614124,4.481642654996088,6.458620393257995,8.156204840719813,2.2584388268987072,3.885961600671728,19.082285105751943,0.017398417647012755,4.4945793459164545,0.5755227341972344,1.6516387178086762,7.379322876363988,15.176580464216265,2.5581749473230904,9.180786045996538,5898.163707173733,296.0230058923932,0.053824404176281496,0.8741814878798353,0.9964129408555968,10.794088319405502,8.648359188618546,0.3825631689781426,0.5323451201253615,1.0009807071580517,0.04457276263823959,0.4828543637178449,0.3868689832485805,0.01711328368573116,0.023813513161117832,0.044777093548485934,0.03262823636363636,0.07021715071890205,0.2044272727272728,-0.20607090909090908,0.077348070064124,0.4104981818181819,0.03205090909090909,0.10067272727272726,0.18295727272727275,-0.19441144611792946,-0.2346855429131973,0.004918122134443304,0.06313001818181804,0.05411358137006631,1.2252185614988604,2.6429524687273527,3.238194421843989,3.777744284364713,1.009543960821142,1.3415454363354853,13.051294545454544,0.007321574635365396,1.678964909276846,0.631990746980565,0.9728927434431212,2.1775393165888377,1.8087880982437867,4.710382895170325,36.37940494163768,5670.9289692305465,468.4520062374609,0.09293297790496667,0.7572731015137929,2.020509207870361,1.2219859147581684,0.2761601671802531,0.15060316880616684,0.3202600106338521,0.33103035797383035,0.4676510528337671,0.2828311780806085,0.06391784428872581,0.034857416228525465,0.07412484465306322,0.07661766391530997,1
0.0050626969061876295,0.23196115145986865,0.9915040319361276,-0.9776970459081836,0.23172632942133595,1.9692010778443112,0.013806986027944113,0.256038373253493,0.5072199361277445,-0.11196243821062543,2.7943589029259157,0.053671460847121655,0.16823122125748494,0.13704875685018947,1.377427612361377,4.2787715768514465,5.893698116942213,7.23468096117033,2.1587806894678567,4.102286546890148,27.152655365660692,0.0013251104686447138,4.635632532677198,0.5714926928488218,1.5451906660523975,6.902955948318755,16.91332152039788,3.3492853443407515,15.640927046807231,5891.139529020998,301.2075339055496,0.054584577929493616,0.881679581741781,0.7333483541542505,12.798659496390908,7.913172700574252,0.20474272229697205,0.4799699305883567,0.6239550105928352,0.03222964077275403,0.5624832940645186,0.34777294046892737,0.0089981580419272,0.021094011266210137,0.027421955385662684,0.032125386363636335,0.07945187548432221,0.2494218181818182,-0.17710181818181814,0.08560875811325733,0.4265236363636363,0.028969090909090906,0.11736590909090908,0.20477654545454546,0.05092015519097445,-0.4559519687252354,0.006296819016681301,0.06912774999999996,0.05883869769621351,1.238413779028789,2.9135081933070683,3.6081286919047466,4.239077816942734,1.1293409109437442,1.4383825549895646,12.850154545454545,0.034114492439409,1.8287578482755864,0.7232708148096174,0.9861336667719204,2.2318396411897634,2.0793410798977967,4.302910984768775,29.57159342744028,5764.702708122621,446.7875777668705,0.08669464006579809,0.7675032511496923,1.8856105368688432,1.5914912895252395,0.4135490688702424,0.152083631830897,0.5886114233291871,0.6353471719094832,0.35802551868320176,0.3021803724952904,0.07852158067014572,0.02887649390202222,0.11176110125595257,0.12063493299338734,1
0.004522194011976053,0.14462524163455662,0.5475688223552894,-0.492990618762475,0.14451511895037555,1.0405594411177643,0.0034923552894211576,0.13705464071856288,0.3222875409181638,0.11441645077671946,2.240999291287304,0.020864169366559257,0.1020198197604791,0.08063091225184295,1.4165396419016072,3.7890071733139337,5.367278864448741,6.791053295354151,1.4333628230612214,2.511472200920768,18.948680865558373,0.023307446028814318,2.8917160300644738,0.513245410100913,1.3355363824436004,3.5796854710690784,6.339188558791766,3.911055217698336,21.975061901743164,5472.513617989534,357.22333080813013,0.0716723868039058,0.8240528519125414,1.7942524987380266,4.744222313898137,2.6803233861249063,0.3016761923803493,0.5868442592242336,0.8556072798752017,0.16366547673086454,0.43275147019021293,0.2444897834009191,0.027517853746342098,0.053529893657809344,0.07804552227385195,0.03394006363636363,0.06338705602229752,0.21798727272727272,-0.13642181818181814,0.07183176173279032,0.3544090909090909,0.031229090909090908,0.08593136363636364,0.15957654545454547,0.06493914835959247,-0.2808596829800569,0.00400787407399595,0.05705678181818175,0.04767205902293729,1.2589522129322122,3.034692000708152,3.82053220985921,4.572642281349516,0.8789575227326147,1.3236778821973478,13.576025454545455,0.02491042498579962,1.5889271420007622,0.5482513690010058,0.8271253627249279,1.7432379018109898,1.7609277746919152,5.8068351846567365,48.960860843327524,5237.822391233028,476.82080635613465,0.10346193701949692,0.7289881242362174,3.3983059828569826,0.8994551848025617,0.22456855257193295,0.15121488280100348,0.3116719612140515,0.4469195288608225,0.6255929388751826,0.16558038484047713,0.04134074491559224,0.02783709395515232,0.057375580411087465,0.08227325700250826,1
0.003523217964071857,0.26195074925409323,1.0119708582834332,-0.8891699001996007,0.2616468280182586,1.901140758483034,-0.002355309381237525,0.273581367265469,0.6448999520958085,0.11233769174765357,1.139932557661675,0.06844664954719386,0.1954760594810379,0.15900908525418408,1.338510857610364,3.867697789223015,5.176955484830606,6.364232940940113,2.443649040467089,4.627862095313593,31.098622494368172,0.07236436072190301,5.233405029826762,0.7272752211885325,1.6181861557091737,7.289441543599089,21.52473122938726,3.5750413347606296,17.546407333223172,6149.898293939074,295.5989212152511,0.051581593760677856,0.876941916691005,2.7794233887136013,19.330901034024716,7.882569692038679,0.363173221624891,0.5646628283487402,1.109414948516064,0.08677523560648437,0.6035221184813793,0.24609846955622336,0.011338481931337454,0.017629106154591234,0.034636588269984184,0.033441322727272745,0.07560687070619282,0.26215999999999995,-0.2670909090909091,0.08258589447652429,0.529250909090909,0.037803636363636366,0.09178681818181818,0.17934127272727274,-0.34470218247207823,0.7189211883812003,0.005702107900738001,0.06618769545454536,0.056186873748748666,1.2477529835321195,3.1743919668330416,3.960857047516321,4.665858456056892,1.1077643164954316,1.3958244229935557,13.37652909090909,0.051981365466118035,1.7819841752175816,0.7515815647681487,0.9815130484884405,2.239678167693704,1.9581164018344648,4.5110600677851975,34.114424149642964,6060.598249993608,472.6915591593407,0.0865827780962503,0.7759429649218832,3.1252493787524265,1.4732589549499386,0.262864674553666,0.1587580016372199,0.3264330415679037,0.4419992185727785,0.5399007029829193,0.2545120241799313,0.04541103937041792,0.0274261495005287,0.05639275694847683,0.07635732701772603,1
0.007994650998003994,0.16166525584378544,1.0696353293413172,-0.9260426746506988,0.16166084947892884,1.9956780039920161,0.005847664670658685,0.11346093812375248,0.2567936966067864,0.2586900993132321,12.063498510698555,0.02607031580966901,0.09538799950099797,0.07086811098727527,1.6947713582905939,6.616539086544485,11.213520934885805,15.093323561755094,2.1974970753222833,2.3770277061096885,11.488206270685687,0.09262878196634973,3.237167606359466,1.3796454896065595,1.810504179586794,4.603237657376686,5.678653985540793,2.2577289760690054,7.959011585015278,6270.94269427409,327.60359930498663,0.05894959166389253,0.8091705128247578,2.8354061761468032,6.871013148235224,6.777491579755522,0.501174752169132,0.27649362095712143,0.7643821092817387,0.15729569787401912,0.3811731868772171,0.3759850270629225,0.02780294162524976,0.01533863381974702,0.042404512740844336,0.03490364545454547,0.08372592097692894,0.4725454545454545,-0.2422309090909091,0.09061329502254607,0.7147763636363635,0.034310909090909086,0.09209500000000001,0.18760054545454552,0.4019321747251825,2.5959386950781487,0.006992504768826362,0.06762844545454537,0.0556429111237935,1.3398695536103864,5.214968227652215,6.987377151276723,8.492464628497645,1.3973721355599729,1.3458816552365511,13.96145818181818,0.0608887831329508,1.940115026265638,1.0847958759136531,1.009056854542055,2.225194974007765,1.820499929550029,4.710226532890783,39.595853665176,6863.272214409773,479.0370743231708,0.07749744824249209,0.7718653760082943,2.4628175262476857,2.243341984835124,0.2884069413143075,0.1997712570619445,0.4882323346938621,0.5353489680917873,0.3960838861679853,0.3607866201565823,0.046383193596822136,0.03212831441975083,0.0785202145174945,0.08609777114136499,1
0.005716904391217562,0.1288668715680736,0.4692750898203593,-0.5287263473053893,0.1288325925652796,0.9980014371257486,0.0070659281437125765,0.16158234530938126,0.32396062275449106,-0.08189180275575822,0.9704565731550029,0.016565153911273025,0.09962390159680648,0.08313370363652126,1.2931895910550186,3.642518406843184,4.710466888955916,5.644823570860415,1.5622452036579069,2.052148932280423,13.664695205831986,0.09559650081493153,2.5791326675089468,0.8602429646133427,1.1902797557517837,2.921161132687286,4.232477628401687,3.1558366466811205,14.914939600643553,6205.037653326156,384.8996131628781,0.06963694460222307,0.8124014585751306,0.24525628661072005,5.101604600925508,1.965840523776408,0.2898492573027631,0.2227265427701235,0.14668847173222244,0.030764844752166964,0.6399431211462927,0.2465942029754937,0.036358568115336685,0.02793872322378308,0.018400539786926712,0.031223440909090888,0.08539020725055399,0.3022236363636364,-0.27017272727272723,0.09081939241021336,0.5723963636363636,0.03030454545454545,0.10416545454545452,0.2174736363636363,-0.08208933934080873,0.40507754309793054,0.007273258775556831,0.0711833227272727,0.059557162729442024,1.2758521087611077,3.327743429493028,4.2457084719345985,5.0745136691045305,1.1668175173278053,1.5256980139121639,12.489376363636365,0.05595679051599047,1.9207335964153245,0.7384915933615022,1.0170576199257335,2.2332961835940544,2.339451688096002,4.2280477402553815,26.76534767098341,6672.011232867051,504.56755965822936,0.08352248109675058,0.7837546761910573,0.4317158971435861,2.14462681503153,0.2296203672739783,0.2366942841683141,0.268858417842521,0.24251774833567485,0.12147209460019205,0.6034346038245929,0.06460838519077901,0.06659877634354412,0.0756488129862926,0.06823732705459938,1
