DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.012921636923076938,0.06323564418499399,0.181704,-0.13893784615384613,0.06446486275114734,0.32064184615384617,0.014603076923076925,0.08527153846153845,0.16505649230769232,-0.06642709901801813,-0.3242299478793238,0.003988749828752436,0.05205058153846156,0.04415673317080192,1.2385041789304994,2.8186517778131166,3.4909120057714262,4.11497832724975,0.6436886007311544,1.146621008180635,7.51550607322006,0.003985241720125214,1.314942869904395,0.13135128236690174,0.7356270642883883,1.675135374572196,1.3213464687449,3.282699428467734,15.701207303791117,2462.837694244867,294.41561461704714,0.18746211692348413,0.47014689917062874,2.9429758780428346,0.008644447807317795,0.35641518897147023,0.5580850363347412,0.26746002786445733,0.47486811317838973,0.6386044577266213,0.0018757825864374664,0.07733951548050855,0.1211004122231891,0.058036889575702744,0.10304294240754074,0.03191736363636363,0.06163019025057513,0.19888,-0.1370381818181818,0.06933615760151518,0.3359181818181818,0.034619090909090905,0.08593136363636364,0.15612490909090906,0.018954256963638377,-0.22408327747031764,0.0037887846494462805,0.05610449999999994,0.048023408102239915,1.2358395066619479,2.8683446974808127,3.5448136958711016,4.141313743843262,0.646195110481731,1.3830832682698042,12.766945454545453,0.00673275831066326,1.5265934127259884,0.1474601158346113,0.5485609630880742,1.6050222516527466,1.9225319869023954,4.930781943249864,35.36229218260333,2497.2269063172907,308.2353670977645,0.18861589643287394,0.4663638472894884,4.988377450387306,0.0127086707776138,0.4002672511923262,0.591949845851661,0.15064160903149917,0.3207902651038519,0.771629058133364,0.001965845559961739,0.061915491582375165,0.09156598644740549,0.023302054435284394,0.04962156384160919
0.01793988000000001,0.06033937401309374,0.1543753846153846,-0.16292861538461534,0.06287747808687688,0.3173039999999999,0.01971415384615385,0.08386338461538462,0.1595907692307692,-0.2568033301665899,-0.37956221260087064,0.0036317379561512826,0.051948360000000006,0.044903095227656245,1.2103842755936256,2.4551777410997055,2.971708531614561,3.437967557307794,0.5843843372561911,1.1698957249449706,7.549049697531467,0.005864343569041208,1.3077312647768562,0.13265221304008462,0.4496826609962851,1.5162038427684004,1.3755336756226315,3.79984008684316,19.419854838576903,2534.0064748481277,325.0560783703567,0.19753920785049256,0.46825498614113203,2.2057076496242756,0.010707292421663593,0.35095677955453647,0.5543476336418836,0.1730903789146147,0.2161725035736512,0.6282309337599973,0.0030496572459405,0.0999597137755338,0.1578896149586317,0.049299702246996896,0.06157037801289973,0.035386463636363656,0.06578207948186897,0.23956,-0.14916,0.074623492177023,0.38871999999999995,0.0339,0.09265999999999999,0.16440472727272726,0.08615779818536275,-0.14710819702847955,0.004316463776006529,0.05965783636363632,0.0506516938394843,1.2508581726324355,3.2102491187589037,4.015566346385649,4.729555555618099,0.6472718017515355,1.5196656223847886,14.154585454545455,0.004749584249308006,1.651770077583689,0.1514825250114078,0.4155846521972967,1.2770947874908662,2.320988546591103,5.191108166719435,37.44004592772906,2402.0822343903264,304.0793962207299,0.1918793766763415,0.45805049777925266,4.506852445033047,0.01374484470773528,0.3971445691818105,0.6555168658605968,0.12443418534351887,0.3109702221780846,0.7500590973061116,0.0022875046254195734,0.06609532943303387,0.10909529315036748,0.020709129901876958,0.05175364558319034
0.012683815384615396,0.05727613911131019,0.1869193846153846,-0.15103753846153847,0.05859380422818111,0.33795692307692304,0.015333230769230767,0.07828292307692308,0.14653144615384614,-0.17472576802513556,-0.10817862853520355,0.003272354721219411,0.047644624615384636,0.040897214238456235,1.2298093373845356,3.1900878783611115,3.923199859885717,4.570467404589666,0.5255754912398742,1.0776891744567054,8.156617486886518,0.0029247040071417973,1.1990177453787791,0.12515631821900117,0.33810438741404536,1.4010164789556971,1.167250207780076,4.111072496619423,23.492166004333086,2558.7322036078626,344.1188531417084,0.21114592225177853,0.4619391290364116,2.8292436926919255,0.010472737200687848,0.3923918545151151,0.6259377694562976,0.23910390764654035,0.2070067943920022,0.6573282185440855,0.0024331681661746885,0.09116579083161942,0.14542634131480198,0.0555518586349444,0.048094622508374124,0.030330740909090905,0.05902641412694049,0.26277636363636364,-0.13169636363636364,0.06629751967357278,0.3944727272727273,0.028660909090909095,0.07386090909090907,0.14579054545454548,0.5057372477539382,0.7580790304371994,0.003475407270773368,0.050946049999999986,0.0422367201828592,1.3013279670077031,3.9635926793368466,5.157934003448034,6.221514419176075,0.5838648268429942,1.336123903354019,12.132296363636364,0.012676787856408618,1.4581238702999066,0.13333457672562538,0.4066030381244813,1.4109267028067956,1.7941980754914375,5.040841481775963,35.43766817125397,2426.1438542078768,322.2038689302271,0.20782245433459987,0.44528326772929244,0.8662487275288278,0.014976995852513546,0.39102944305812404,0.5623457173289028,0.0716548586058738,0.21454718547283233,0.4084531929650801,0.0070619460468764024,0.18437801925098068,0.2651569883957894,0.0337866652601305,0.10116318808114301
0.014266163076923079,0.06449757892205896,0.19317784615384606,-0.1612596923076923,0.06597773299778929,0.35443753846153836,0.015228923076923076,0.08209015384615384,0.16572406153846153,-0.017093600081571965,-0.11626933725614386,0.004149537842590206,0.05266182461538459,0.04465093087436485,1.2528569505454354,2.9279248827830875,3.6682710400697207,4.326401317307228,0.5532055572105583,1.2315020578743519,8.588182742892325,0.0012904468316472873,1.3500495202315388,0.11299265537860417,0.3925526185182478,1.41316537885952,1.5242184106017722,4.042755213861265,21.4327236725927,2216.9315390763563,296.5958847939132,0.21272729694114187,0.4469083956345362,1.5993053453190607,0.00898509302847737,0.3915124471264662,0.6084848218484561,0.10640967440485248,0.4955170684143492,0.49819268156633134,0.002798907415073429,0.12195834677312269,0.18954647152049436,0.033147216816046904,0.15435637590893117,0.033565622727272725,0.059982956591729815,0.1884018181818181,-0.10622,0.06867030816045057,0.2946218181818181,0.029071818181818178,0.0874209090909091,0.15941218181818184,0.10564586205025812,-0.45013217067658173,0.00358896019378163,0.05487844999999994,0.046374978980177256,1.2513164668544874,2.7435703032176684,3.4330746983892273,4.062574740192324,0.5818288837978846,1.4136391084495055,13.42624909090909,0.0020466023613393254,1.5286923755155597,0.12101155367626606,0.46350278967439434,1.4598519389394664,2.008417617023028,5.5562028671445045,41.80090620437895,2441.84863469045,326.0996978376944,0.2113527105967813,0.4386110225542133,5.284258176138325,0.01214710801276727,0.3858298013044949,0.7022886212614469,0.08406248320216984,0.16124181519457254,0.7970430261633371,0.0018321905188788995,0.05819604988348013,0.10592863355124016,0.012679436500815712,0.02432066338224794
0.013056193846153847,0.05687767114127644,0.14206707692307693,-0.1558356923076923,0.05828761445210633,0.2979027692307692,0.01846246153846154,0.07807430769230768,0.14575956923076921,-0.3542492817501905,-0.154729135662536,0.0032269818007690525,0.04732752923076924,0.04022078482892077,1.2315794929394195,2.437345879711896,3.0017852026535605,3.5321806256978743,0.5439939294220999,1.063594677653996,8.057160540211866,0.013251976970311123,1.1946392901549838,0.12306802769436374,0.49487639770452174,1.5469442130129005,1.136918229481314,3.6728537971355095,19.894848281413925,2364.457367816565,311.6221883241836,0.21310949140811647,0.4498680837455562,1.9920811038932271,0.009021076594091723,0.38213669987244686,0.5334958670561644,0.16972788242480827,0.2522117037614082,0.5966682895195533,0.0027019935737064675,0.11445761451676353,0.15979272422194218,0.05083690874446154,0.07554246942357304,0.031485909090909085,0.059952201259419614,0.26072181818181817,-0.15922727272727272,0.06765089238909804,0.4199490909090909,0.03379727272727273,0.07802136363636364,0.14661236363636362,0.14292289497643385,0.6688881807372766,0.00358528076976033,0.053611309090909075,0.045642979939473236,1.2618772706031471,3.8539302139912874,4.863186939526329,5.712199740848629,0.5716375817053361,1.3785615484609313,12.594363636363635,0.001967315778904051,1.4923811402295746,0.11765949618211619,0.38750984259780485,1.598434970100958,1.9099818521557796,5.363826451026468,38.56435938753008,2336.892451315075,314.3079593992814,0.21282674732741663,0.4394388078768665,3.3258315254583537,0.010537027022235437,0.41003627888565,0.5947946342638352,0.1566529447536303,0.2255452248357758,0.7041184719786593,0.0022308151538348764,0.08680960413501095,0.12592516662768685,0.0331653095613982,0.04775063254340971
0.018355546153846165,0.06464207967475319,0.181704,-0.15541846153846153,0.06711987815186658,0.33712246153846154,0.018775384615384614,0.08521938461538461,0.16449323076923075,-0.09935788832672862,-0.2043466394443283,0.004168151968515447,0.05377322307692307,0.04576812881086949,1.2482026241174164,2.7071562851898126,3.379079579069881,3.970098947039475,0.6307488145648921,1.2405457570584146,7.672483022566387,0.006408001470853705,1.3916888454071377,0.1722792973249733,0.5455180946981295,1.4947695106303853,1.5466872114126986,3.6148918633565477,17.403990941612417,2481.7814070122395,305.94622729364875,0.18616822396000002,0.47824586647857126,4.23923418854122,0.00983865082881169,0.3580206800611868,0.6019100723093274,0.1783077786338035,0.21148247197837902,0.7571691882049735,0.0017572804260778578,0.06394603733270149,0.10750709693150487,0.03184753424656817,0.037772862858174064,0.03529965909090906,0.058367370499170575,0.21593272727272728,-0.10704181818181817,0.06814909387566633,0.32297454545454546,0.032359090909090914,0.07981909090909092,0.15119400000000002,0.22985998217614334,-0.09077075627431563,0.0033982330641399794,0.05388404999999996,0.04526665546737409,1.2647359260424258,3.168534091835216,4.007358898834209,4.770238159705893,0.6469255881097118,1.3919888987139661,14.119863636363636,0.003560108460863291,1.5349742052210573,0.16466778336295218,0.6285356683585178,1.4721032973377581,1.9473699438622312,5.689163787340135,47.42809055211651,2598.190201897643,313.42764585585,0.1800941106228431,0.4881556571244684,4.14539360528162,0.014078890653995323,0.44808597057526073,0.6009718990373693,0.14982239393383967,0.16504893915845503,0.7505145979699276,0.002548952877618972,0.08112500140729344,0.10880466998901869,0.027125022243215637,0.029881755512925684
0.011712189230769235,0.05976664982682272,0.1923433846153846,-0.17085599999999998,0.06083007214380558,0.3631993846153846,0.015750461538461536,0.08913092307692307,0.15531415384615382,-0.10411440625708113,-0.3631665797277437,0.0035631223004432434,0.05022571846153845,0.043529685223016736,1.2111339370961447,3.1619785713992656,3.829579556192435,4.4186716175397756,0.6178107203669329,1.0739157706786884,6.760194142866216,0.012128774632304662,1.2389451839014953,0.14283234140920875,0.6177242123625913,1.5944982506823135,1.1590905351883432,3.0425370212269707,13.935839583782013,2593.00167688436,317.4694858614096,0.18815316792658335,0.47812972822666955,3.156111151338053,0.012814113427766304,0.40030206863907014,0.6017714980914843,0.21864555171835579,0.32641409868319415,0.6692264660102164,0.002717123521040268,0.08488064136091315,0.12760051649090415,0.04636192544210445,0.06921332717482176,0.030179731818181815,0.06646405410850179,0.2368890909090909,-0.1314909090909091,0.07291942830915425,0.36838000000000004,0.02486,0.09286545454545456,0.17167781818181818,0.32685096409809383,-0.0774343046147461,0.004406426812316507,0.05698846818181814,0.04784921588586645,1.2795470844471444,3.2486416364204,4.156789934295323,4.950741334489924,0.6418105758216579,1.4419765382574914,12.071892727272726,0.0021782002517027562,1.5783590060951236,0.1550159999941248,0.4185865100558013,1.5183047595263561,2.0897450621960383,4.77536372332116,30.807927305136378,2534.3869383508154,326.5493838240687,0.19317196099740885,0.45691717077131444,3.445679858669051,0.01641475284812134,0.39621666314448845,0.4864743247977986,0.09104728160477325,0.5295233541011507,0.6939441392475004,0.0033058560293961685,0.07979622093142558,0.09797370052777199,0.018336505437407093,0.10664357782649882
0.013041590769230761,0.06166774353160727,0.19568123076923075,-0.16105107692307696,0.06295622610664872,0.3567323076923077,0.014603076923076923,0.08005615384615385,0.15771323076923074,-0.05294049297037559,-0.04133922553250047,0.00379340331579939,0.05025023076923077,0.042779199651978385,1.2528544673907864,3.1082109406898697,3.8941359626362217,4.574214393003054,0.6434113547899283,1.1132981347586306,7.297396906669109,0.01057715270147091,1.2858502666833556,0.17822984417799131,0.569836293005025,1.829949036516291,1.2456610420673828,3.037806447064605,13.655798842874363,2631.862506149641,314.82573789209437,0.1806836262165321,0.487889917928783,1.530536252342932,0.009980045844663566,0.38918155142496386,0.5001095114380386,0.11793096380747844,0.4188214011963207,0.5159296942180853,0.003364181667071066,0.13118952165597744,0.16858231676434085,0.03975344328035146,0.1411808424141739,0.03201033181818181,0.059527315569735666,0.1871690909090909,-0.16621272727272726,0.06752261760922525,0.35338181818181813,0.02979090909090909,0.08397954545454546,0.1574809090909091,-0.2003068768121018,-0.2413004151851621,0.0035346425456915477,0.05450349545454545,0.04591470784778528,1.2388676551128253,2.7719466089466147,3.43407499552364,4.076451744604079,0.6391574557499304,1.3509445336103083,12.804132727272727,0.005871664074475788,1.4945144315570518,0.18955119120819502,0.5559654230703214,1.4510433058501833,1.8342222441121339,5.319326013398172,40.33380774046345,2684.738253816172,333.248919442815,0.18274950860279546,0.48397714650408247,4.507697284823688,0.015960817465552946,0.35977767010521755,0.4877590318761594,0.09141908931093509,0.3495622512262321,0.775561024393689,0.002746100095368116,0.061900682488196655,0.08392020814990117,0.015728891732333834,0.06014309314051123
0.016689230769230776,0.059793594427579914,0.16292861538461534,-0.14707384615384614,0.062006984875916465,0.31000246153846145,0.016897846153846152,0.07567523076923076,0.1616143384615385,-0.16578382012376527,-0.08690297538948455,0.0035663357497334913,0.049381347692307696,0.04126305835801736,1.2556762375599464,2.627584871456907,3.299395885260444,3.9485346425602144,0.6143365222699682,1.127801310232012,8.0529814907115,0.02177568835074028,1.2842683356510047,0.16646501197457783,0.4847250310084811,1.6913008556302755,1.2783274325236613,3.5984865310515173,18.737654492052723,2730.1700989734986,336.2642907104068,0.1882313812548227,0.47928055070973485,1.7636174953795,0.009735547153635782,0.39211956477812376,0.6813310723091245,0.2000873918835106,0.2585124743620274,0.533555879307161,0.0029453429871859546,0.11862986147895582,0.20612644200774433,0.06053342325894231,0.07820905096001052,0.036369563636363615,0.07178461869733417,0.20504363636363634,-0.2107963636363636,0.08039212686524319,0.41583999999999993,0.03811181818181818,0.097745,0.18096436363636365,-0.4430889264809321,0.1677937633378428,0.005140148902817854,0.06574750909090908,0.05609449160514041,1.2227402676820045,2.550543745500595,3.1186525421080593,3.655325692350984,0.7341931796943945,1.6047435222326822,14.547825454545453,0.030424982054095773,1.7647213369984283,0.19706223366305986,0.5304235507051581,1.4707880036596923,2.588142484570608,5.0143717576769875,35.09116880275104,2611.5323285618406,310.27418939927094,0.18040541840421737,0.45743590690883135,2.6425632150375726,0.01795485986043293,0.44780521764544917,0.8777131027347789,0.14842603446012342,0.626585514246493,0.5550381441498001,0.0037711991291995406,0.09405601937094758,0.18435292252070037,0.031175076623130037,0.13160663820622237
0.01231300153846155,0.06432677556552997,0.1625113846153846,-0.16981292307692308,0.06541558855813784,0.3323243076923077,0.01846246153846154,0.08850507692307694,0.16866553846153848,-0.34581827846300045,-0.391311286996074,0.004127589219521419,0.053889004615384636,0.046452528245592026,1.2138949127938152,2.4842914081702907,3.0156687022752995,3.498440036593824,0.6123343657384808,1.182101473337226,9.864152087820903,0.0008850297733234249,1.3312840676318438,0.17293955504464395,0.47032278615684353,1.6164732122777425,1.40438582237793,4.107123640623593,25.08940255338378,2623.5040891273716,321.414932781716,0.18433091772417046,0.49022166418512997,2.724918106194527,0.010054986473352732,0.34349333439681445,0.5854271204459149,0.3067598839909962,0.1875578178138001,0.6553101665152652,0.002418103812067786,0.0826060326909476,0.14078821044560874,0.07377207784753605,0.04510540868857469,0.03134311818181822,0.05682994880710791,0.17977272727272728,-0.1144381818181818,0.06483795208883744,0.2942109090909091,0.029893636363636362,0.08526363636363636,0.1456261818181818,0.03522948036631458,-0.4424410055870336,0.00322156897371496,0.05218750909090906,0.04425010440298555,1.242403655937893,2.7726465978816304,3.4447462698318985,4.062650917962535,0.6354253530478686,1.2925836986196344,12.53724727272727,0.004782931720459553,1.4403256566600564,0.18726728305353152,0.4882995437451396,1.5553411406757083,1.679168460238406,5.115612322621615,39.75590164815004,2691.2591508942887,335.0170909667516,0.18042959188064395,0.49163745963427935,1.1008780013805992,0.018419944367210197,0.42612653634775716,0.42569117425945197,0.12859698166926176,0.23708286421618827,0.47110583717107524,0.00788256582552883,0.18235508239347273,0.18216877508164858,0.05503133737888735,0.10145640214938721
0.01112337230769231,0.05829038828472371,0.15938215384615384,-0.13476553846153844,0.059270602784714695,0.2941476923076923,0.014290153846153845,0.08730553846153846,0.14805433846153845,-0.23649817465449147,-0.5270152254910041,0.0033892749429678955,0.04908511384615389,0.04246238020051433,1.2075066785112265,2.689059101103944,3.247056823494408,3.753490809830376,0.5389991755197854,1.0789664906791214,7.748947734554287,0.011531121526740245,1.2061048044093958,0.13964943233366733,0.38215997516822403,1.5178212571629055,1.1700187819180088,3.85594967342046,20.410652719498213,2520.325479626897,336.12793966473953,0.21253757194992806,0.45316382814615874,1.3267867207817279,0.010271074341358304,0.3937697072123841,0.6168189659524612,0.2405884736768276,0.30778119590698133,0.4581420329227769,0.003546621929015367,0.13596944508111836,0.21298878755757097,0.08307566747664404,0.10627744503287449,0.03262464090909092,0.07541077955031845,0.22415090909090907,-0.14505090909090906,0.08207883955474081,0.36920181818181813,0.02938,0.10822318181818182,0.19318890909090908,0.2326378152122473,-0.5714656201241413,0.005672568708205762,0.0658723227272727,0.05599149147697554,1.2460292298264173,2.7309220050731366,3.402808642697296,4.003303058699248,0.7095506581925501,1.617726532386601,13.049856363636362,0.017986856092291406,1.7664940617304825,0.17246218303382657,0.3511096638977522,1.6025319290306292,2.6301900840076144,4.925807420095349,31.269070291129538,2534.2141196594307,310.24208453574937,0.19295599928087545,0.43504583237461975,1.8574884602479722,0.013732488208474067,0.454696519102782,1.1753913242972707,0.19474119811851862,0.35944372896103727,0.4580178367864118,0.0033861446127641244,0.11211865943219118,0.2898269374229559,0.04801910978414937,0.08863131196152761
0.01701102000000001,0.06774392155081638,0.19067446153846154,-0.13935507692307691,0.06976489526442262,0.3300295384615385,0.015437538461538461,0.0866796923076923,0.17542467692307695,0.0896241805042626,-0.20147210727742593,0.004577765809815455,0.055287770769230714,0.0465003792728579,1.2618503928403793,2.733100376855265,3.4487637842070047,4.10049260930991,0.6675006854903688,1.2716323999769936,10.282584356134473,0.008010764993040796,1.4361776094207015,0.18952386933690107,0.6025109630025358,1.3570130072421869,1.6251748348454762,4.091847122743388,23.809768689449285,2734.2473189693087,322.80872041638196,0.17668169053691604,0.48985505955966824,2.1585603717967894,0.009222971419577772,0.36356275398809146,0.7309572805682454,0.1269065648424279,0.20604865404776126,0.6003908519404857,0.0025653151704131943,0.10112283837539507,0.20331146172537282,0.03529831343987944,0.057311219348453804,0.03233032727272724,0.06694645291966364,0.2073036363636364,-0.1495709090909091,0.07426892385910866,0.3568745454545455,0.034310909090909086,0.0947659090909091,0.17683472727272725,-0.09255926840340169,-0.30121065134639746,0.004470622989628428,0.06049506363636358,0.052117726580429076,1.227685688629735,2.7912567678629667,3.4267859871962543,3.9776032065351403,0.7363316996648024,1.443001322633787,12.932130909090908,0.014435649410583227,1.62001147806246,0.2171796833910028,0.5220718036433997,1.6148738118931631,2.092716399118451,4.4024581221322485,29.684724953717076,2714.136398375796,315.2763123407088,0.17529511021128436,0.47008722774308104,2.9076966355137728,0.017214875999784537,0.399231685912972,0.8132762420011216,0.1288505915906445,0.5276260657481591,0.6065414387005701,0.003590998981266239,0.08327916956361632,0.16964828306347463,0.026878052629792266,0.11006205706128043
0.010069864615384616,0.06329598973461024,0.15792184615384616,-0.154584,0.06401381518129388,0.31250584615384613,0.01397723076923077,0.08892230769230769,0.16169778461538464,-0.08708554219309685,-0.317441705709288,0.003996366360692675,0.0523249107692308,0.045605794805433975,1.2233908140544147,2.466996314882886,3.0181006299338153,3.4627583364697685,0.6445733008149985,1.1243628241170893,6.683506532853046,0.004088860952167771,1.2960194830248883,0.15372883866834522,0.6909202202620593,1.6155899421351743,1.2705444826699062,3.0084496411443027,13.16346649402375,2546.794763498331,302.1437934214738,0.17821243369347584,0.4942092217766971,1.9013308598085905,0.011580629245958006,0.41256000533573717,0.4952458554091438,0.10567679010447696,0.28504748941073144,0.5920490170062218,0.003606053163242285,0.12846567148218188,0.15421294003554273,0.03290633998757428,0.08875997832523713,0.03322097272727273,0.06670866363494622,0.2822945454545454,-0.14320181818181818,0.07444832918472181,0.42549636363636356,0.03153727272727272,0.08860227272727272,0.17159563636363637,0.33782504003039465,0.3503002783573166,0.004438920689450496,0.05851653636363631,0.04937776139088843,1.2722613779134395,3.7918184134678676,4.824184119516181,5.71703814637973,0.7409400086233902,1.4524034911309716,13.288389090909089,0.009502809634592923,1.6304809098631803,0.22302639445750905,0.6325075331769152,1.6970157280905116,2.1200762824617434,4.797251635710197,33.97753454745985,2873.334773873698,323.48900902141526,0.1678006094329673,0.4895532581891997,2.455327781675567,0.021260430329755275,0.4506574032906772,0.7971840027522602,0.12692699050081,0.7058479496852774,0.5387793657932406,0.004665235026885092,0.09888900037993485,0.1749282904827785,0.027851940565509055,0.15488616775165182
0.017995163076923067,0.06869325248133985,0.1794092307692308,-0.15166338461538462,0.07092807570552716,0.3310726153846154,0.022217538461538462,0.10279523076923078,0.18139107692307688,-0.14153243623260964,-0.5791536053970692,0.004706966029123941,0.05906944615384615,0.05171421653420535,1.2007574190012762,2.529452956176141,3.037259403143211,3.4692439099519974,0.688958947665825,1.2911898674961142,9.974720301614477,0.0036785938889930805,1.4635011805575813,0.17311169478984773,0.7658614670409694,1.588369032928119,1.6755490190197317,3.8750765443275106,21.528886722448174,2553.0200021364217,296.4316048155049,0.17369921884500103,0.4904451728721285,3.799491898629419,0.015196432784408333,0.3654914345612301,0.6025553485145836,0.2777638753261382,0.3625641670336345,0.700617305891155,0.002802186208216107,0.06739575475893336,0.11110977893619894,0.051219000644556034,0.0668559735609404,0.03024239545454547,0.06690040165988388,0.2422309090909091,-0.13929818181818182,0.07334219157979445,0.38152909090909093,0.032872727272727276,0.089835,0.16966436363636367,0.20993589218780778,-0.04839182749431359,0.00446447458289816,0.058794413636363625,0.050257457583790015,1.2474346973405854,3.30274980707889,4.119964705985132,4.819800299031402,0.7431528267791628,1.4018496872413964,12.09695818181818,0.018206132431541615,1.586650140884455,0.20329521697771402,0.6544651373105553,1.699316458543737,1.9750578347927645,4.2977579847948615,27.509607550648933,2626.60081245468,308.4731842487976,0.17411547369386132,0.4710950776295333,1.0863367905831938,0.021821715456683807,0.3693743095728997,0.5452757639315358,0.1183540494133782,0.4149703801838625,0.4249922780614718,0.008537003113156605,0.1445051209197246,0.21332057525232617,0.04630199171565253,0.16234303093766833
0.012727103076923086,0.05845594244342079,0.16876984615384616,-0.1506203076923077,0.05975394226878908,0.3193901538461539,0.017315076923076926,0.08647107692307693,0.15005704615384613,-0.1968056966201755,-0.40085265634663036,0.003408554463931153,0.049392300000000014,0.04283432309112118,1.209782542396063,2.824413582532758,3.4169262446544524,3.940061006562965,0.553433081509164,1.0893651562450404,8.083081756837863,0.004478923695761708,1.2218856817843107,0.1238216905895628,0.46604291078053345,1.355069740058557,1.1926798428550562,3.6715033924440776,19.273469503688226,2466.2293698983103,319.00585674125205,0.20564946874509368,0.4621945843661237,1.27628768341441,0.011495384996975068,0.4047409199389746,0.7384712794188698,0.24560561000130784,0.20945131153325144,0.4422261274915797,0.003983082856082424,0.14024033294997743,0.2558759270382472,0.08510089003641894,0.07257363962769435,0.03676711818181819,0.0722431149573633,0.2455181818181818,-0.1360109090909091,0.08098049746075739,0.38152909090909093,0.038419999999999996,0.1037031818181818,0.18790872727272734,0.1194704965535737,-0.37379217615894555,0.005206019989595952,0.06505512727272722,0.055106365423882746,1.244798079039444,3.0318186417310944,3.7740020212228425,4.455350664657985,0.6587056060040183,1.6522607619585268,14.706847272727273,0.008227561468495249,1.77872389675545,0.15261346089800606,0.40991015509354367,1.425778624376928,2.7436840457364537,5.355738366823895,36.99478553941177,2412.664038079667,311.42815715713226,0.20105115265052637,0.43334396735966635,5.844978220107572,0.01872836261501592,0.47992076864243294,0.8795172550532279,0.08918060177961089,0.24761877988872455,0.7731509954727762,0.0024773149965832022,0.06348205349123234,0.1163391232050428,0.011796463296572971,0.0327540495377925
0.015312890769230765,0.060897708955805915,0.1819126153846153,-0.15354092307692307,0.0627195683370531,0.33545353846153836,0.014290153846153845,0.07859584615384616,0.1638465230769231,0.0353388801010798,-0.17555162342156727,0.003699259628675879,0.04960404461538464,0.041647496409570356,1.2644043207234898,2.9004124264220428,3.667294003848132,4.367912385312382,0.6412348107204974,1.1207564995872037,6.420207344915907,0.015119371461505458,1.2912308909899555,0.18074279950464672,0.5369472350637355,1.741610271490552,1.2624071672029766,3.029622344242021,12.59109136594312,2773.207671943734,332.7224498570633,0.18128238971298455,0.48710303908734,0.5674277255880716,0.009471233828477057,0.34174739421887246,0.7321096513637787,0.14192849287968365,0.18060771195642192,0.28755382642261085,0.004799711761527475,0.17318641026176013,0.37100924420356474,0.07192472162626602,0.0915260857242708,0.033274390909090894,0.06237733321574577,0.27777454545454544,-0.1171090909090909,0.07062853148856632,0.3948836363636363,0.03051,0.08516090909090908,0.15998745454545454,0.5112927252324295,0.39485139789931045,0.0038812043698604097,0.05457797272727271,0.045541884927078356,1.2940849203303793,3.932894251093312,5.089499143593896,6.099320348714549,0.6822604329104933,1.4045446554392877,13.309756363636364,0.008363929149690962,1.5614816641377127,0.16962444738958324,0.5465062743562741,1.7037409215635853,1.9826589840432838,4.947423521063134,36.86688487076247,2668.429123563382,315.3799089401008,0.1785487463544679,0.4794607983563518,1.2393440098794017,0.013982323473194088,0.37202586926597486,0.8516085603705699,0.07756141879291344,0.3164200161079565,0.4316854622814258,0.004870290834650155,0.12958319729996448,0.2966303400313865,0.027016015456499592,0.11021469409607353
