DE_time,FE_time,RPM
-0.012994810379241516,0.0986181818181818,1748
-0.051167065868263466,0.05424,1748
-0.15512554890219565,0.2504490909090909,1748
-0.02152265469061876,0.1904563636363636,1748
0.13603942115768464,0.17073272727272726,1748
-0.07187754491017964,0.2677072727272727,1748
-0.18964301397205588,0.058965454545454536,1748
0.019086127744510985,-0.010889090909090907,1748
0.0787810379241517,0.13354545454545455,1748
-0.08121756487025948,-0.13436727272727272,1748
-0.11289241516966067,0.09368727272727273,1748
-0.00934001996007984,-0.05095272727272727,1748
0.02030439121756487,-0.07827818181818183,1748
0.07959321357285429,0.04376181818181818,1748
0.15147075848303396,0.003492727272727273,1748
0.0966489021956088,0.07540181818181818,1748
0.04873053892215569,-0.05547272727272727,1748
0.13076027944111776,0.13334,1748
0.08852714570858282,-0.07232000000000001,1748
-0.0779688622754491,0.002465454545454545,1748
-0.06334970059880239,0.013354545454545456,1748
-0.03695399201596807,-0.09450909090909093,1748
-0.05360359281437126,0.07334727272727272,1748
-0.02152265469061876,0.01356,1748
0.07106536926147705,0.06533454545454545,1748
0.02639570858283433,0.059992727272727274,1748
-0.12832375249501,0.06759454545454545,1748
-0.2343126746506986,-0.06595090909090909,1748
-0.19938912175648701,0.23627272727272725,1748
-0.027207884231536927,0.05095272727272727,1748
-0.1076132734530938,-0.10724727272727272,1748
-0.17705429141716567,0.17956727272727271,1748
0.051167065868263466,-0.05115818181818182,1748
0.09827325349301397,0.0940981818181818,1748
-0.2168508982035928,-0.04972,1748
-0.2448709580838324,-0.009656363636363637,1748
0.08933932135728542,0.007190909090909091,1748
0.31431197604790423,0.0012327272727272727,1748
0.30578413173652697,0.07108727272727272,1748
0.14294291417165667,-0.017874545454545452,1748
0.13360289421157684,0.2177818181818182,1748
0.3585755489021956,0.025887272727272724,1748
0.3114693612774451,0.031639999999999995,1748
-0.12060808383233533,0.008423636363636364,1748
-0.16730818363273453,-0.05608909090909092,1748
0.10639500998003992,0.021572727272727268,1748
0.0308626746506986,0.09204363636363637,1748
-0.2071047904191617,0.026709090909090908,1748
-0.17746037924151695,-0.09841272727272728,1748
-0.11573502994011975,0.044994545454545454,1748
-0.07675059880239521,-0.15984363636363638,1748
-0.03411137724550898,0.08937272727272727,1748
-0.2773579840319361,0.18737454545454546,1748
-0.3264946107784431,0.10108363636363636,1748
0.0312687624750499,0.27962363636363635,1748
0.13888203592814372,0.0470490909090909,1748
-0.09461846307385227,0.057116363636363625,1748
-0.12020199600798405,0.09492,1748
0.1254811377245509,0.06821090909090909,1748
0.1271054890219561,0.023627272727272733,1748
-0.03979660678642714,0.014792727272727272,1748
0.04994880239520958,-0.07951090909090908,1748
0.1916734530938124,-0.2017563636363636,1748
0.14294291417165667,-0.10498727272727272,1748
0.13603942115768464,-0.1189581818181818,1748
0.10517674650698602,-0.05814363636363636,1748
-0.011776546906187629,0.02444909090909091,1748
0.13360289421157684,-0.0022600000000000003,1748
0.2176630738522954,-0.06821090909090909,1748
0.030050499001996005,0.1824436363636364,1748
-0.06862884231536925,0.17854,1748
-0.10436457085828342,0.020545454545454544,1748
-0.043045309381237525,0.2368890909090909,1748
0.21197784431137728,0.07807272727272728,1748
0.16365339321357286,0.1008781818181818,1748
-0.19735868263473053,0.23627272727272725,1748
-0.04142095808383234,0.1125890909090909,1748
0.2696423153692615,0.16806181818181815,1748
-0.00934001996007984,0.13539454545454546,1748
-0.20954131736526946,0.012532727272727272,1748
-0.017867864271457083,0.06348545454545454,1748
0.06578622754491018,-0.016436363636363638,1748
-0.1080193612774451,-0.09492,1748
-0.2205056886227545,0.09142727272727272,1748
-0.057258383233532925,0.06944363636363636,1748
-0.0016243512974051895,-0.042529090909090905,1748
-0.06619231536926147,-0.01931272727272728,1748
0.0308626746506986,0.03328363636363636,1748
0.021928742514970057,0.04766545454545455,1748
-0.1116741516966068,0.09779636363636364,1748
0.0471061876247505,-0.00862909090909091,1748
0.15268902195608786,-0.10457636363636363,1748
-0.02639570858283433,0.07889454545454545,1748
-0.02680179640718563,-0.002465454545454545,1748
0.06456796407185628,-0.08033272727272728,1748
0.03695399201596807,0.023216363636363632,1748
-0.06050708582834331,-0.05095272727272727,1748
-0.09015149700598804,-0.027530909090909092,1748
-0.0312687624750499,0.10806909090909088,1748
-0.008527844311377245,0.0041090909090909095,1748
-0.02842614770459082,0.05136363636363636,1748
-0.04020269461077845,0.18901818181818186,1748
-0.02802005988023952,0.08115454545454545,1748
0.0154313373253493,0.12984727272727273,1748
0.16121686626746504,0.06122545454545455,1748
0.1413185628742515,-0.004520000000000001,1748
-0.0621314371257485,0.11649272727272725,1748
-0.06456796407185628,0.11361636363636365,1748
0.0028426147704590818,0.01766909090909091,1748
-0.0637557884231537,-0.031229090909090908,1748
-0.10152195608782434,0.01849090909090909,1748
-0.05076097804391217,-0.016025454545454544,1748
-0.09218193612774453,0.04437818181818182,1748
-0.04466966067864271,0.011094545454545454,1748
0.07715668662674653,-0.02403818181818182,1748
-0.008121756487025948,0.024654545454545453,1748
-0.04548183632734532,-0.002876363636363636,1748
-0.024365269461077844,0.07108727272727272,1748
-0.0458879241516966,0.024243636363636363,1748
-0.02639570858283433,-0.006574545454545454,1748
0.0458879241516966,0.005752727272727272,1748
0.13400898203592815,0.01992909090909091,1748
0.10030369261477047,-0.09224909090909092,1748
0.05197924151696607,-0.17114363636363633,1748
0.1250750499001996,0.032667272727272725,1748
0.1441611776447106,0.02629818181818181,1748
-0.0475122754491018,0.03739272727272727,1748
-0.03857834331337327,0.06677272727272728,1748
0.2014195608782436,-0.009861818181818182,1748
0.14497335329341318,0.057116363636363625,1748
-0.05076097804391217,0.043556363636363636,1748
-0.08040538922155689,0.03533818181818182,1748
0.012994810379241516,0.13436727272727272,1748
-0.0621314371257485,0.08300363636363636,1748
-0.1539072854291417,0.10601454545454543,1748
-0.09461846307385227,0.1836763636363636,1748
-0.025989620758483042,0.10724727272727272,1748
0.02233483033932136,0.08546909090909091,1748
0.2456831337325349,0.01356,1748
0.19451606786427145,0.04458363636363636,1748
-0.6590805389221557,0.08033272727272728,1748
-0.32040329341317364,0.07396363636363636,1748
0.9762351297405192,-0.018285454545454542,1748
0.05441576846307385,-0.043967272727272716,1748
-1.1776546906187624,0.04232363636363636,1748
0.2980684630738523,0.08136,1748
1.1382641716566868,0.10416545454545452,1748
-0.5417211576846307,-0.17936181818181818,1748
-0.6038525948103792,0.05095272727272727,1748
0.5648681636726547,0.012532727272727272,1748
-0.6188778443113773,-0.04068,1748
-0.5015184630738523,0.2352454545454545,1748
1.4018151696606789,-0.2652418181818182,1748
0.4613157684630738,0.24634,1748
-1.0895336327345309,0.13868181818181818,1748
0.4438539920159681,-0.2609272727272727,1748
1.6247573852295412,0.3611890909090909,1748
-0.527101996007984,-0.06101999999999999,1748
-1.2596844311377244,-0.02403818181818182,1748
0.5957308383233533,0.12491636363636364,1748
0.6269996007984031,0.059787272727272724,1748
-0.693598003992016,0.11505454545454545,1748
-0.3805042914171656,-0.027530909090909092,1748
0.3065963073852296,0.026709090909090908,1748
0.10517674650698602,-0.04006363636363637,1748
-0.27857624750499,-0.11772545454545455,1748
-0.2732971057884232,-0.0565,1748
-0.07228363273453094,0.538290909090909,1748
-0.2680179640718563,0.2389436363636364,1748
-0.13116636726546907,-0.06821090909090909,1748
-0.09096367265469064,0.2958545454545454,1748
-0.05035489021956088,-0.027325454545454545,1748
0.2810127744510978,-0.015819999999999997,1748
0.2408100798403193,-0.19415454545454544,1748
0.2318761477045908,0.2557909090909091,1748
0.10517674650698602,0.20052363636363635,1748
-0.10355239520958084,-0.4004309090909091,1748
0.22781526946107786,0.23216363636363635,1748
0.2619266467065868,-0.16518545454545455,1748
-0.26273882235528945,-0.2633927272727273,1748
-0.26761187624750504,-0.1257381818181818,1748
0.30943892215568863,-0.23052,1748
0.35167205588822353,0.1881963636363636,1748
-0.30943892215568863,-0.23175272727272725,1748
-0.18436387225548906,-0.18963454545454544,1748
0.3082206586826347,0.5101436363636364,1748
-0.15959251497005986,-0.008218181818181819,1748
-0.6087256487025948,-0.01047818181818182,1748
-0.11451676646706585,0.4306327272727272,1748
0.1819273453093813,-0.11094545454545454,1748
-0.1746177644710579,0.16395272727272728,1748
-0.08121756487025948,0.03636545454545455,1748
0.2952258483033932,0.13847636363636362,1748
0.11776546906187625,0.3262618181818182,1748
-0.13035419161676648,-0.28928000000000004,1748
0.1246689620758483,0.2486,1748
0.16608992015968066,0.02095636363636364,1748
-0.22456656686626747,-0.24962727272727275,1748
-0.23837355289421155,0.07088181818181817,1748
0.07309580838323354,-0.05629454545454545,1748
0.12263852295409182,0.11587636363636362,1748
-0.04060878243512974,-0.02218909090909091,1748
0.0621314371257485,0.02034,1748
0.2347187624750499,0.2804454545454545,1748
-0.06538013972055888,0.03698181818181818,1748
-0.12872984031936127,-0.023216363636363632,1748
0.1697447105788423,0.14073636363636366,1748
0.05807055888223552,-0.054856363636363634,1748
-0.1863943113772455,-0.059992727272727274,1748
-0.03979660678642714,0.03821454545454545,1748
0.2026378243512974,-0.02938,1748
0.04507574850299401,-0.002876363636363636,1748
-0.11329850299401198,-0.01356,1748
-0.017461776447105788,0.07519636363636363,1748
0.03979660678642714,0.12512181818181814,1748
0.008527844311377245,-0.08855090909090907,1748
0.05807055888223552,-0.0016436363636363634,1748
0.03857834331337327,0.12183454545454545,1748
-0.0475122754491018,-0.0904,1748
0.058882734530938126,0.03985818181818182,1748
0.1275115768463074,0.027530909090909092,1748
-0.010964371257485029,0.1031381818181818,1748
-0.17705429141716567,0.17628,1748
-0.08284191616766468,-0.034105454545454536,1748
0.015025249500998003,0.12594363636363634,1748
-0.05076097804391217,0.03533818181818182,1748
-0.021116566866267464,0.05465090909090909,1748
0.016243512974051896,0.1586109090909091,1748
-0.019086127744510985,0.057732727272727276,1748
-0.0036547904191616774,0.01910727272727273,1748
0.008933932135728542,0.0452,1748
-0.09624281437125748,0.05608909090909092,1748
-0.13238463073852294,-0.03985818181818182,1748
0.05685229540918164,0.1314909090909091,1748
0.1599986027944112,0.05054181818181818,1748
-0.005685229540918164,0.014792727272727272,1748
0.017867864271457083,0.023216363636363632,1748
0.21725698602794413,-0.029790909090909087,1748
0.08487235528942115,0.025065454545454544,1748
-0.12263852295409182,-0.05855454545454545,1748
-0.0028426147704590818,0.015203636363636362,1748
0.13238463073852294,0.05876,1748
0.05928882235528943,0.04828181818181818,1748
0.10558283433133732,0.0,1748
0.22253612774451093,0.13621636363636366,1748
0.03979660678642714,0.045816363636363634,1748
-0.21035349301397205,0.013149090909090907,1748
-0.008527844311377245,0.1510090909090909,1748
0.11248632734530938,-0.002670909090909091,1748
-0.23837355289421155,0.05424,1748
-0.2274091816367265,-0.1103290909090909,1748
0.08771497005988023,-0.017052727272727268,1748
0.2749214570858283,-0.05280181818181818,1748
0.2667997005988024,-0.2387381818181818,1748
0.5746142714570858,0.06944363636363636,1748
-0.2879162674650698,-0.03102363636363636,1748
-1.5800877245508982,0.2245618181818181,1748
0.21157175648702595,0.04746,1748
1.5504433133732534,-0.14977636363636362,1748
-1.098061477045908,0.1216290909090909,1748
-1.850136127744511,-0.1103290909090909,1748
1.5849607784431137,0.4400836363636363,1748
1.2511565868263472,0.08218181818181818,1748
-1.4152160678642711,-0.15840545454545454,1748
-0.5567464071856287,0.3994036363636364,1748
1.0261839321357291,0.02917454545454545,1748
-0.6408065868263473,0.2740763636363636,1748
-1.4602918163672651,0.01849090909090909,1748
2.00932255489022,0.0904,1748
1.8083090818363272,0.2186036363636364,1748
-2.044246107784431,-0.3837890909090909,1748
-0.512076746506986,-0.19333272727272727,1748
3.4172290419161677,0.2952381818181818,1748
0.2343126746506986,0.03862545454545455,1748
-3.0980440119760484,-0.7003945454545454,1748
0.5108584830339321,0.4294,1748
1.972368562874252,-0.0606090909090909,1748
-1.250750499001996,-0.3318090909090909,1748
-1.1874007984031936,0.031229090909090908,1748
1.3575515968063872,-0.16169272727272727,1748
-0.10192804391217564,0.6716309090909091,1748
-1.6198843313373257,-0.60568,1748
0.6371517964071857,0.5093218181818182,1748
0.8832410179640718,0.7065581818181818,1748
-1.7855681636726546,0.051569090909090905,1748
-0.8787740518962076,0.2138781818181818,1748
1.4034395209580837,-0.2073036363636364,1748
-0.0032487025948103802,0.4723399999999999,1748
-1.1175536926147704,-0.6517018181818182,1748
0.6533953093812375,-0.010067272727272723,1748
1.2613087824351297,0.4641218181818181,1748
-0.4897419161676647,-0.014998181818181815,1748
-0.7508563872255489,-0.5167181818181819,1748
1.1382641716566868,0.03944727272727274,1748
0.7857799401197605,0.0447890909090909,1748
-0.8730888223552894,-1.0036454545454545,1748
0.0,0.07540181818181818,1748
0.8856775449101796,-0.27181636363636363,1748
0.14294291417165667,0.6097890909090908,1748
-0.5189802395209581,-0.2792127272727273,1748
0.05279141716566866,-0.12019090909090907,1748
0.3033476047904192,1.4233890909090907,1748
-0.5112645708582835,-0.3266727272727272,1748
-0.5210106786427146,0.26976181818181816,1748
0.2306578842315369,0.38954181818181816,1748
0.14456726546906187,0.14936545454545455,1748
-0.3403015968063872,0.1012890909090909,1748
0.08974540918163673,-0.20566,1748
0.1855821357285429,0.4109090909090909,1748
-0.27613972055888225,0.2703781818181818,1748
-0.3597938123752495,-0.4963781818181818,1748
0.196546506986028,-0.02013454545454545,1748
0.3679155688622753,0.2956490909090909,1748
-0.3662912175648703,-0.6245818181818181,1748
-0.17177514970059882,0.14628363636363634,1748
0.6164413173652694,0.03102363636363636,1748
0.5003001996007984,0.06389636363636363,1748
-0.1441611776447106,-0.027530909090909092,1748
-0.20588652694610776,-0.5945854545454545,1748
0.3106571856287425,0.5571927272727273,1748
0.2964441117764471,-0.1569672727272727,1748
-0.2611144710578842,-0.3903636363636364,1748
-0.21075958083832336,0.4503563636363636,1748
0.10274021956087824,-0.00020545454545454542,1748
-0.1104558882235529,0.057321818181818175,1748
-0.1275115768463074,0.1528581818181818,1748
0.03614181636726547,0.04910363636363636,1748
-0.04994880239520958,0.4542600000000001,1748
-0.2562414171656686,-0.06677272727272728,1748
-0.16081077844311378,-0.15018727272727272,1748
0.3796921157684631,0.4573418181818181,1748
0.3390833333333333,-0.21737090909090906,1748
-0.2404039920159681,-0.04972,1748
-0.2639570858283433,0.3024290909090909,1748
0.2371552894211577,-0.08608545454545455,1748
0.4125852295409182,0.12019090909090907,1748
-0.005279141716566866,-0.013149090909090907,1748
-0.2696423153692615,-0.02013454545454545,1748
-0.05360359281437126,0.3574909090909091,1748
0.047918363273453085,-0.18100545454545447,1748
0.0,-0.08998909090909091,1748
0.13400898203592815,0.3262618181818182,1748
-0.13766377245508982,-0.24079272727272724,1748
-0.4873053892215569,0.12368363636363636,1748
-0.05847664670658681,-0.027941818181818186,1748
0.2879162674650698,-0.06225272727272727,1748
-0.2968501996007984,0.2759254545454545,1748
-0.6538013972055888,-0.2903072727272727,1748
0.15147075848303396,0.16066545454545456,1748
0.6420248502994012,0.09450909090909093,1748
-0.022740918163672654,-0.08074363636363636,1748
-0.2749214570858283,0.1510090909090909,1748
0.4194887225548902,-0.18182727272727275,1748
0.4584731536926148,-0.08403090909090909,1748
-0.15878033932135727,-0.08690727272727272,1748
-0.09461846307385227,-0.24449090909090904,1748
0.2570535928143713,0.22189090909090908,1748
0.029238323353293405,0.1370381818181818,1748
-0.1851760479041916,-0.3009909090909091,1748
0.16690209580838322,0.3424927272727272,1748
0.24527704590818364,0.05876,1748
-0.32771287425149703,-0.06964909090909091,1748
-0.4702497005988024,0.2251781818181818,1748
0.11735938123752496,-0.2052490909090909,1748
0.12060808383233533,0.3899527272727272,1748
-0.4527879241516966,-0.007601818181818181,1748
-0.25989620758483034,-0.17402,1748
0.4471026946107784,0.42488,1748
0.3805042914171656,-0.08546909090909091,1748
-0.3914686626746507,-0.08094909090909091,1748
-0.4588792415169661,0.21798727272727272,1748
0.2781701596806387,0.07232000000000001,1748
0.2590840319361277,-0.13107999999999995,1748
-0.32040329341317364,-0.01992909090909091,1748
-0.05604011976047904,-0.007190909090909091,1748
0.35654510978043913,0.2477781818181818,1748
-0.049136626746506984,-0.17751272727272727,1748
-0.3187789421157685,-0.15059818181818185,1748
0.05685229540918164,0.41604545454545455,1748
0.18436387225548906,-0.2839381818181818,1748
-0.13238463073852294,-0.003492727272727273,1748
0.09624281437125748,0.11341090909090908,1748
0.5169498003992017,0.2510654545454545,1748
0.12060808383233533,0.2652418181818182,1748
-0.025989620758483042,-0.14525636363636366,1748
0.4008086826347305,0.2864036363636364,1748
0.13279071856287425,-0.03718727272727273,1748
-0.3175606786427145,-0.16066545454545456,1748
0.12304461077844313,0.03472181818181818,1748
0.25542924151696605,0.08505818181818181,1748
-0.4495392215568863,-0.10622,1748
-0.4540061876247505,-0.07088181818181817,1748
0.20954131736526946,-0.06841636363636364,1748
0.013806986027944113,-0.06615636363636364,1748
-0.523041117764471,0.10046727272727272,1748
-0.2322822355289421,-0.10704181818181817,1748
0.047918363273453085,0.5545218181818181,1748
-0.03614181636726547,0.13025818181818186,1748
-0.05441576846307385,-0.04437818181818182,1748
-0.00040608782435129736,0.30838727272727273,1748
0.09746107784431138,0.03143454545454545,1748
0.20913522954091812,0.2414090909090909,1748
0.2879162674650698,0.021572727272727268,1748
0.2046682634730539,0.23175272727272725,1748
0.10436457085828342,0.06163636363636363,1748
0.16649600798403194,-0.1284090909090909,1748
0.2022317365269461,-0.13724363636363635,1748
0.07918712574850299,-0.0606090909090909,1748
-0.09380628742514972,-0.14135272727272727,1748
-0.20954131736526946,-0.3038672727272727,1748
-0.08121756487025948,0.11752,1748
0.09827325349301397,-0.1528581818181818,1748
-0.17502385229540918,0.10005636363636364,1748
-0.4223313373253493,0.1341618181818182,1748
-0.12263852295409182,0.16210363636363634,1748
0.04020269461077845,0.26442,1748
-0.1697447105788423,-0.012532727272727272,1748
-0.13238463073852294,0.1980581818181818,1748
0.13441506986027946,0.12738181818181818,1748
0.09827325349301397,0.047254545454545466,1748
0.021928742514970057,-0.06800545454545455,1748
0.2639570858283433,0.09389272727272728,1748
0.3248702594810379,-0.002670909090909091,1748
0.011370459081836329,-0.12676545454545454,1748
-0.07675059880239521,-0.09923454545454544,1748
0.139288123752495,-0.07170363636363636,1748
0.04873053892215569,-0.020545454545454544,1748
-0.19776477045908186,-0.18121090909090906,1748
-0.11573502994011975,0.10108363636363636,1748
0.11086197604790418,-0.09841272727272728,1748
-0.019492215568862273,0.030818181818181814,1748
-0.2046682634730539,0.12532727272727273,1748
0.01705568862275449,-0.04889818181818182,1748
-0.006903493013972056,0.21798727272727272,1748
-0.2672057884231537,0.05259636363636363,1748
-0.08933932135728542,0.09656363636363637,1748
0.08730888223552895,0.2210690909090909,1748
-0.09908542914171656,0.10396,1748
-0.09380628742514972,0.0016436363636363634,1748
0.12954201596806386,0.13231272727272728,1748
0.08487235528942115,-0.016847272727272728,1748
-0.05197924151696607,0.004520000000000001,1748
0.02883223552894212,0.14751636363636364,1748
0.07837495009980039,-0.07848363636363635,1748
-0.01461916167664671,0.07848363636363635,1748
0.06334970059880239,0.06019818181818181,1748
0.16365339321357286,-0.0012327272727272727,1748
0.07147145708582832,0.013970909090909093,1748
0.10720718562874253,-0.0010272727272727274,1748
0.14822205588822354,-0.06327999999999999,1748
0.02802005988023952,0.028147272727272733,1748
-0.008527844311377245,0.037598181818181815,1748
-0.042233133732534935,-0.1053981818181818,1748
-0.05847664670658681,0.020545454545454544,1748
0.013806986027944113,-0.05937636363636362,1748
0.05441576846307385,0.07560727272727273,1748
-0.04507574850299401,0.04540545454545454,1748
-0.13157245508982035,0.03205090909090909,1748
0.024771357285429143,0.014998181818181815,1748
0.00040608782435129736,0.04068,1748
-0.2684240518962076,0.19189454545454546,1748
-0.2440587824351297,-0.04417272727272727,1748
-0.03411137724550898,0.14094181818181814,1748
0.010558283433133732,0.06122545454545455,1748
0.07472015968063872,-0.01047818181818182,1748
0.08284191616766468,0.07951090909090908,1748
-0.0028426147704590818,0.06081454545454545,1748
0.1076132734530938,0.10190545454545454,1748
0.1900491017964072,0.05547272727272727,1748
0.09543063872255488,0.17936181818181818,1748
0.0316748502994012,0.09759090909090908,1748
0.1396942115768463,0.1600490909090909,1748
0.22781526946107786,0.04006363636363637,1748
0.12304461077844313,-0.04540545454545454,1748
0.009746107784431137,0.09964545454545454,1748
0.03451746506986028,-0.036160000000000005,1748
-0.0637557884231537,-0.022805454545454545,1748
-0.19938912175648701,0.06369090909090909,1748
-0.13685159680638725,-0.005136363636363636,1748
-0.14537944111776446,-0.057321818181818175,1748
-0.2274091816367265,0.06430727272727273,1748
-0.09908542914171656,-0.12450545454545454,1748
0.06741057884231537,-0.13868181818181818,1748
-0.06741057884231537,-0.001438181818181818,1748
-0.05604011976047904,-0.06019818181818181,1748
0.0036547904191616774,0.09327636363636364,1748
-0.017461776447105788,0.007601818181818181,1748
0.0621314371257485,-0.005136363636363636,1748
-0.05482185628742515,0.13436727272727272,1748
-0.007309580838323355,0.15162545454545456,1748
0.18070908183632733,0.0764290909090909,1748
0.13603942115768464,0.11772545454545455,1748
0.06659840319361278,0.09307090909090908,1748
0.012182634730538922,-0.033489090909090906,1748
-0.06456796407185628,0.15347454545454545,1748
0.13360289421157684,0.030612727272727274,1748
0.025583532934131736,-0.10293272727272727,1748
-0.26030229540918165,0.005136363636363636,1748
0.06538013972055888,-0.03143454545454545,1748
0.22375439121756488,-0.036160000000000005,1748
-0.11329850299401198,0.041707272727272725,1748
-0.11695329341317365,0.0030818181818181817,1748
0.13360289421157684,0.09841272727272728,1748
-0.07147145708582832,0.2352454545454545,1748
-0.19938912175648701,-0.025065454545454544,1748
0.03898443113772455,0.09574181818181818,1748
0.1080193612774451,0.08156545454545455,1748
0.02355309381237525,-0.11320545454545455,1748
0.04142095808383234,0.06471818181818181,1748
0.0950245508982036,0.049925454545454544,1748
0.03289311377245509,0.015203636363636362,1748
-0.0950245508982036,0.02095636363636364,1748
-0.03532964071856288,0.16600727272727273,1748
-0.02030439121756487,0.07211454545454546,1748
-0.18070908183632733,0.06964909090909091,1748
-0.05197924151696607,0.037598181818181815,1748
0.18152125748502995,-0.10971272727272724,1748
0.08893323353293413,0.0967690909090909,1748
-0.09380628742514972,-0.08136,1748
-0.015837425149700598,-0.05465090909090909,1748
0.08974540918163673,0.0786890909090909,1748
0.07918712574850299,-0.06738909090909091,1748
-0.0621314371257485,-0.028147272727272733,1748
-0.022740918163672654,0.08218181818181818,1748
0.1721812375249501,0.005958181818181818,1748
0.10274021956087824,0.03513272727272727,1748
0.060100998003992025,0.10478181818181816,1748
0.08406017964071857,0.03718727272727273,1748
0.042639221556886216,0.1532690909090909,1748
-0.11492285429141715,0.05198,1748
-0.1271054890219561,0.04458363636363636,1748
-0.013806986027944113,0.09615272727272728,1748
-0.05197924151696607,0.07252545454545453,1748
-0.08081147704590819,0.008423636363636364,1748
-0.042233133732534935,0.05033636363636364,1748
0.08202974051896207,0.2303145454545455,1748
0.04142095808383234,0.02712,1748
-0.10639500998003992,0.13785999999999998,1748
-0.03532964071856288,0.1148490909090909,1748
0.11126806387225548,-0.03143454545454545,1748
0.04182704590818363,0.03800909090909091,1748
-0.006091317365269461,-0.11217818181818184,1748
0.11735938123752496,-0.02239454545454545,1748
0.05522794411177645,-0.02239454545454545,1748
-0.0008121756487025947,-0.03472181818181818,1748
0.043045309381237525,-0.0006163636363636364,1748
0.004060878243512974,0.07437454545454546,1748
-0.07025319361277445,0.06471818181818181,1748
-0.03979660678642714,-0.00904,1748
0.06822275449101796,0.08834545454545455,1748
-0.006091317365269461,-0.037803636363636366,1748
-0.05400968063872255,-0.012327272727272728,1748
0.029238323353293405,-0.037803636363636366,1748
-0.034923552894211576,-0.008218181818181819,1748
-0.1729934131736527,0.01623090909090909,1748
-0.08974540918163673,0.0020545454545454547,1748
-0.01421307385229541,0.09019454545454544,1748
-0.10030369261477047,0.005752727272727272,1748
0.05035489021956088,0.10848,1748
0.1372576846307385,0.04807636363636364,1748
0.06659840319361278,0.04910363636363636,1748
0.10314630738522956,0.11197272727272728,1748
0.041014870259481036,0.012738181818181815,1748
-0.0316748502994012,0.029790909090909087,1748
-0.02355309381237525,0.0402690909090909,1748
-0.002030439121756487,-0.02568181818181818,1748
-0.06538013972055888,-0.057732727272727276,1748
-0.1275115768463074,0.06944363636363636,1748
0.02152265469061876,-0.003903636363636364,1748
0.11654720558882235,0.05444545454545455,1748
-0.022740918163672654,0.1103290909090909,1748
-0.012182634730538922,0.016025454545454544,1748
0.10192804391217564,0.15676181818181814,1748
0.010964371257485029,0.0764290909090909,1748
-0.0154313373253493,0.02239454545454545,1748
0.06619231536926147,0.014176363636363638,1748
0.012994810379241516,0.026092727272727267,1748
-0.07756277445109781,-0.0012327272727272727,1748
-0.04182704590818363,0.0016436363636363634,1748
-0.02639570858283433,0.13231272727272728,1748
-0.07553233532934131,-0.062458181818181815,1748
-0.07350189620758484,0.037803636363636366,1748
-0.03289311377245509,0.09327636363636364,1748
0.0032487025948103802,-0.07683999999999999,1748
0.01258872255489022,0.07951090909090908,1748
0.03898443113772455,-0.017052727272727268,1748
0.06659840319361278,-0.07396363636363636,1748
0.04020269461077845,0.11546545454545455,1748
0.004060878243512974,-0.007190909090909091,1748
0.07025319361277445,0.02239454545454545,1748
0.06781666666666666,0.11854727272727272,1748
0.06538013972055888,-0.003698181818181818,1748
0.08040538922155689,0.003698181818181818,1748
0.02030439121756487,0.013149090909090907,1748
0.064161876247505,-0.02691454545454545,1748
0.13847594810379246,0.00862909090909091,1748
0.2493379241516966,0.055061818181818184,1748
0.44466616766467065,0.05547272727272727,1748
0.12385678642714572,0.1224509090909091,1748
-1.042021357285429,0.18840181818181811,1748
-1.1329850299401198,0.21264545454545453,1748
0.9080123752495012,0.002876363636363636,1748
0.6858823353293413,-0.09163272727272727,1748
-1.951251996007984,-0.10396,1748
-0.41583393213572856,0.1370381818181818,1748
2.008104291417166,0.2740763636363636,1748
0.21725698602794413,-0.05177454545454545,1748
-2.2631274451097805,0.12409454545454544,1748
-0.5742081836327345,0.2771581818181818,1748
1.806278642714571,-0.0447890909090909,1748
-0.3626364271457086,-0.14607818181818186,1748
0.03451746506986028,0.1645690909090909,1748
2.3630250499001995,0.1980581818181818,1748
-0.4848688622754491,0.02075090909090909,1748
-1.14557375249501,-0.17299272727272727,1748
2.8974366267465066,0.16518545454545455,1748
0.5701473053892215,-0.011094545454545454,1748
-3.898443113772455,-0.4033072727272727,1748
0.13563333333333333,0.17730727272727273,1748
3.526872754491018,0.05259636363636363,1748
-1.4655709580838323,0.042529090909090905,1748
-3.171139820359281,-0.33427454545454544,1748
1.8988666666666665,-0.2888690909090909,1748
1.3616124750499,0.16991090909090908,1748
-2.423532135728544,-0.3172218181818182,1748
-0.5932943113772455,0.5931472727272727,1748
1.3076027944111777,0.6424563636363636,1748
-1.3396837325349302,0.3788581818181818,1748
-0.9709559880239521,0.09163272727272727,1748
2.057647005988024,-0.028352727272727283,1748
0.2006073852295409,0.17196545454545456,1748
-1.3315619760479045,-0.4059781818181818,1748
1.6791731536926149,0.2901018181818181,1748
2.055616566866268,0.06307454545454545,1748
-1.1256754491017964,0.05033636363636364,1748
-0.6720753493013971,-0.5446599999999999,1748
1.6340974051896209,-0.30941454545454544,1748
-0.03736007984031936,0.03102363636363636,1748
-1.6836401197604791,-0.9438581818181818,1748
0.25461706586826344,-0.24839454545454545,1748
0.8491296407185629,-0.1306690909090909,1748
-0.7394859281437126,0.4647381818181818,1748
-0.6135987025948104,0.26072181818181817,1748
0.3654790419161677,0.22374,1748
-0.2148204590818364,0.8783181818181818,1748
-0.7532929141716567,0.4647381818181818,1748
-0.11979590818363275,0.04437818181818182,1748
