DE_time,FE_time,RPM
0.0021116566866267467,0.11197272727272728,1748
0.4020269461077845,0.12943636363636365,1748
-0.05165437125748503,0.055267272727272734,1748
-0.2983933333333333,0.051569090909090905,1748
0.2590840319361277,-0.004520000000000001,1748
0.26915500998003994,-0.15121454545454546,1748
-0.28539852295409185,-0.01047818181818182,1748
-0.10054734530938124,-0.012121818181818182,1748
0.36369225548902206,0.013149090909090907,1748
-0.08121756487025948,0.007807272727272727,1748
-0.4257424750499002,0.13087454545454547,1748
0.1869628343313373,0.09615272727272728,1748
0.3697023552894212,0.03903636363636363,1748
-0.2519368862275449,0.05670545454545455,1748
-0.2105159281437126,-0.13539454545454546,1748
0.3690526147704591,0.1510090909090909,1748
0.17835377245508982,0.027941818181818186,1748
-0.2925456686626746,-0.08300363636363636,1748
-0.042720439121756486,0.034310909090909086,1748
0.28897209580838323,-0.03985818181818182,1748
-0.11874007984031935,0.031639999999999995,1748
-0.36141816367265467,0.005136363636363636,1748
0.14229317365269462,0.12717636363636362,1748
0.2278964870259481,-0.023627272727272733,1748
-0.2132773253493014,0.16806181818181815,1748
-0.05798934131736527,0.2409981818181818,1748
0.2842614770459082,-0.02855818181818182,1748
-0.01396942115768463,0.1076581818181818,1748
-0.2839366067864271,-0.008012727272727272,1748
-0.03898443113772455,-0.045816363636363634,1748
0.2256223952095809,-0.052185454545454535,1748
0.12572479041916165,-0.004520000000000001,1748
-0.0719587624750499,-0.08896181818181817,1748
0.05132950099800399,0.06204727272727272,1748
0.17559237524950105,0.22579454545454544,1748
0.04759349301397205,-0.02629818181818181,1748
-0.04060878243512974,0.1573781818181818,1748
-0.031025109780439118,0.00020545454545454542,1748
-0.012832375249500998,-0.1035490909090909,1748
-0.009908542914171658,0.028969090909090906,1748
0.036223033932135724,-0.028763636363636363,1748
-0.011208023952095808,-0.039241818181818176,1748
-0.1655213972055888,-0.007396363636363636,1748
-0.08852714570858282,0.08670181818181817,1748
0.10006003992015967,0.039652727272727284,1748
0.004385748502994012,0.1836763636363636,1748
-0.21798794411177644,0.044994545454545454,1748
-0.06935980039920159,0.013970909090909093,1748
0.2194498602794411,0.10560363636363636,1748
-0.005685229540918164,-0.10622,1748
-0.2839366067864271,0.005547272727272727,1748
0.05019245508982036,-0.02116181818181818,1748
0.2490130538922156,-0.07581272727272728,1748
-0.11078075848303394,-0.0583490909090909,1748
-0.22594726546906185,0.029996363636363637,1748
0.10233413173652696,-0.005136363636363636,1748
0.17851620758483033,-0.05608909090909092,1748
-0.0505173253493014,0.1411472727272727,1748
-0.0037360079840319358,0.07396363636363636,1748
0.08933932135728542,0.18675818181818185,1748
-0.0917758483033932,0.15162545454545456,1748
-0.05197924151696607,-0.07293636363636362,1748
0.18030299401197605,0.04828181818181818,1748
-0.04158339321357285,0.08279818181818181,1748
-0.3277940918163673,-0.07314181818181817,1748
0.046943752495009976,0.001438181818181818,1748
0.3989406786427146,0.07827818181818183,1748
0.01916734530938124,-0.044994545454545454,1748
-0.2891345309381237,0.1682672727272727,1748
0.14960275449101795,0.20689272727272728,1748
0.3916310978043913,0.02691454545454545,1748
-0.15821181636726545,0.04191272727272728,1748
-0.33916455089820363,0.0447890909090909,1748
0.15480067864271455,-0.04006363636363637,1748
0.21002862275449105,-0.07396363636363636,1748
-0.1900491017964072,0.01047818181818182,1748
-0.17867864271457085,0.012121818181818182,1748
0.1489530139720559,0.11608181818181815,1748
0.07634451097804391,0.058965454545454536,1748
-0.12572479041916165,0.055678181818181814,1748
0.05961369261477046,0.010067272727272723,1748
0.1523641516966068,-0.09635818181818184,1748
-0.07114658682634731,0.11998545454545452,1748
0.006822275449101796,-0.009450909090909091,1748
0.19833329341317368,0.003903636363636364,1748
-0.03037536926147705,0.08937272727272727,1748
-0.1146792015968064,-0.00041090909090909085,1748
0.1096437125748503,0.03903636363636363,1748
0.0873900998003992,0.07663454545454547,1748
-0.18501361277445108,0.03533818181818182,1748
-0.09047636726546908,-0.02938,1748
0.21815037924151692,0.15922727272727272,1748
0.0248525748502994,0.07540181818181818,1748
-0.16308487025948104,0.07766181818181818,1748
0.0856033133732535,0.15388545454545455,1748
0.1877750099800399,-0.053418181818181816,1748
-0.10996858283433134,-0.004314545454545455,1748
-0.13157245508982035,0.05444545454545455,1748
0.21441437125748505,-0.04150181818181818,1748
0.11435433133732535,-0.08341454545454545,1748
-0.1949221556886228,0.09574181818181818,1748
0.04515696606786427,0.07314181818181817,1748
0.3532964071856288,0.08074363636363636,1748
-0.022903353293413174,0.13087454545454547,1748
-0.2646068263473054,-0.03636545454545455,1748
0.13871960079840318,0.11813636363636362,1748
0.22123664670658685,0.049925454545454544,1748
-0.19151101796407186,-0.04910363636363636,1748
-0.2321198003992016,0.06882727272727272,1748
0.13205976047904192,0.07909999999999999,1748
0.0761820758483034,0.05958181818181817,1748
-0.2404039920159681,0.055061818181818184,1748
-0.12215121756487025,0.1682672727272727,1748
0.1174405988023952,0.019518181818181816,1748
-0.11419189620758485,-0.08320909090909091,1748
-0.1913485828343313,-0.04787090909090909,1748
0.17510506986027946,-0.06821090909090909,1748
0.10347117764471056,-0.04150181818181818,1748
-0.2020693013972056,-0.042734545454545456,1748
0.021116566866267464,0.018901818181818183,1748
0.3521593612774451,-0.014176363636363638,1748
0.0719587624750499,-0.022805454545454545,1748
-0.226597005988024,-0.02547636363636364,1748
0.07959321357285429,-0.03903636363636363,1748
0.21441437125748505,0.025065454545454544,1748
-0.1747801996007984,0.02527090909090909,1748
-0.22123664670658685,0.08629090909090907,1748
0.15528798403193614,0.09882363636363636,1748
0.02940075848303393,0.08464727272727272,1748
-0.2743529341317365,0.1035490909090909,1748
0.035898163672654686,0.08115454545454545,1748
0.2530739321357285,0.08279818181818181,1748
-0.15821181636726545,-0.03883090909090909,1748
-0.22253612774451093,-0.003903636363636364,1748
0.26249516966067865,0.10272727272727272,1748
0.1705568862275449,0.03225636363636363,1748
-0.30943892215568863,0.0990290909090909,1748
-0.16308487025948104,0.11012363636363637,1748
0.2633073453093812,-0.02177818181818181,1748
0.08625305389221556,-0.04376181818181818,1748
-0.2072672255489022,0.08238727272727273,1748
0.025827185628742515,0.046432727272727264,1748
0.12410043912175647,-0.03862545454545455,1748
-0.08803984031936128,0.055678181818181814,1748
-0.02550231536926148,0.03472181818181818,1748
0.17705429141716567,0.08382545454545455,1748
-0.03378650698602795,0.1017,1748
-0.2379674650698603,-0.029996363636363637,1748
0.049542714570858286,-0.036160000000000005,1748
0.17932838323353292,0.003698181818181818,1748
-0.14018151696606787,-0.06903272727272727,1748
-0.17949081836327346,-0.1257381818181818,1748
0.15009005988023952,0.14402363636363635,1748
0.12539992015968066,0.11854727272727272,1748
-0.046618882235528944,-0.05074727272727272,1748
0.0505173253493014,0.08259272727272728,1748
0.1372576846307385,0.008218181818181819,1748
0.027289101796407183,-0.12799818181818182,1748
-0.008284191616766471,-0.022805454545454545,1748
0.11078075848303394,0.07334727272727272,1748
0.021928742514970057,-0.03020181818181818,1748
-0.10119708582834333,0.1495709090909091,1748
0.03232459081836326,0.16272,1748
0.12312582834331336,0.05074727272727272,1748
-0.07244606786427145,0.16621272727272726,1748
-0.04678131736526946,0.08423636363636364,1748
0.21181540918163672,0.09224909090909092,1748
0.0573396007984032,0.042529090909090905,1748
-0.11874007984031935,0.014587272727272728,1748
0.08576574850299401,0.11977999999999996,1748
0.23780502994011976,0.13888727272727272,1748
-0.01932978043912176,0.01664181818181818,1748
-0.18176491017964072,0.043556363636363636,1748
0.06172534930139721,0.1212181818181818,1748
0.15431337325349306,-0.048487272727272726,1748
-0.08982662674650697,0.06369090909090909,1748
-0.1575620758483034,0.057527272727272726,1748
0.11354215568862275,-0.053007272727272715,1748
0.11581624750499002,0.12142363636363634,1748
-0.07748155688622754,0.13806545454545455,1748
-0.060588303393213576,0.03739272727272727,1748
0.08674035928143713,0.05074727272727272,1748
0.0925880239520958,-0.034105454545454536,1748
-0.031187544910179638,-0.14772181818181818,1748
-0.04548183632734532,0.009245454545454545,1748
-0.02209117764471058,-0.05937636363636362,1748
0.009096367265469064,-0.04807636363636364,1748
-0.002598962075848303,0.10498727272727272,1748
-0.05977612774451097,-0.012327272727272728,1748
-0.07390798403193613,0.013765454545454546,1748
-0.013482115768463074,0.06389636363636363,1748
-0.01575620758483034,0.037803636363636366,1748
-0.06935980039920159,-0.04068,1748
-0.01575620758483034,0.036570909090909084,1748
0.009096367265469064,0.04232363636363636,1748
-0.006659840319361277,0.046432727272727264,1748
0.03281189620758483,0.1586109090909091,1748
0.03800982035928144,-0.0022600000000000003,1748
-0.03671033932135728,0.07067636363636362,1748
-0.0060100998003992006,0.1261490909090909,1748
0.07179632734530939,-0.02629818181818181,1748
-0.025989620758483042,-0.04294,1748
-0.04889297405189622,0.08259272727272728,1748
0.10428335329341318,0.08094909090909091,1748
0.03313676646706587,0.03225636363636363,1748
-0.14879057884231536,0.10252181818181816,1748
-0.04726862275449102,0.011505454545454544,1748
0.07147145708582832,0.047254545454545466,1748
-0.07764399201596807,0.01047818181818182,1748
-0.1645467864271457,-0.028147272727272733,1748
0.08089269461077844,-0.048487272727272726,1748
0.07731912175648703,-0.09471454545454544,1748
-0.19151101796407186,0.09574181818181818,1748
0.0402839121756487,0.03800909090909091,1748
0.2142519361277445,0.0,1748
-0.16860766467065869,-0.01931272727272728,1748
-0.18907449101796409,-0.05629454545454545,1748
0.2530739321357285,-0.029790909090909087,1748
0.18923692614770452,-0.045816363636363634,1748
-0.20775453093812374,0.015819999999999997,1748
-0.1215014770459082,-0.04232363636363636,1748
0.2295208383233533,0.021983636363636358,1748
0.16568383233532935,0.04437818181818182,1748
-0.16925740518962076,0.09060545454545453,1748
-0.11402946107784433,0.09307090909090908,1748
0.12718670658682635,-0.04869272727272727,1748
0.06302483033932138,0.055678181818181814,1748
-0.10119708582834333,0.042734545454545456,1748
-0.11078075848303394,-0.007601818181818181,1748
0.04531940119760479,0.09307090909090908,1748
0.1645467864271457,0.10560363636363636,1748
-0.010558283433133732,0.015614545454545454,1748
-0.13076027944111776,0.14772181818181818,1748
0.18436387225548906,0.16847272727272727,1748
0.2961192415169661,-0.08238727272727273,1748
-0.09080123752495008,0.1012890909090909,1748
-0.08755253493013973,0.2288763636363637,1748
0.3078145708582834,0.05444545454545455,1748
0.17867864271457085,0.07704545454545454,1748
-0.18858718562874247,0.1623090909090909,1748
-0.02940075848303393,0.02403818181818182,1748
0.15902399201596806,0.03451636363636364,1748
-0.11532894211576848,0.12183454545454545,1748
-0.22253612774451093,-0.10991818181818183,1748
0.043045309381237525,-0.005341818181818182,1748
0.0675730139720559,0.08403090909090909,1748
-0.11841520958083833,0.010067272727272723,1748
0.047918363273453085,0.11074,1748
0.1984957285429141,0.12491636363636364,1748
-0.12702427145708586,-0.004725454545454546,1748
-0.20450582834331327,-0.06040363636363636,1748
0.16714574850299402,0.10396,1748
0.07228363273453094,-0.11567090909090907,1748
-0.26411952095808383,-0.12101272727272724,1748
-0.007309580838323355,0.06841636363636364,1748
0.24284051896207584,-0.06163636363636363,1748
-0.08495357285429142,0.07334727272727272,1748
-0.2126275848303393,0.09985090909090907,1748
0.2032063473053892,0.005136363636363636,1748
0.16308487025948104,0.01356,1748
-0.27971329341317364,0.07683999999999999,1748
-0.01916734530938124,0.025065454545454544,1748
0.3531339720558882,0.02691454545454545,1748
-0.08105512974051897,0.15409090909090908,1748
-0.3357534131736527,0.05362363636363636,1748
0.1962216367265469,0.12820363636363635,1748
0.3186977245508982,0.1076581818181818,1748
-0.2343938922155689,-0.043145454545454535,1748
-0.222860998003992,0.042734545454545456,1748
0.3058653493013972,0.08896181818181817,1748
0.15090223552894216,-0.03739272727272727,1748
-0.235368502994012,-0.030818181818181814,1748
0.1010346506986028,0.13765454545454545,1748
0.30521560878243514,0.026092727272727267,1748
-0.12539992015968066,0.02712,1748
-0.2426780838323353,0.08279818181818181,1748
0.11272998003992014,-0.042529090909090905,1748
0.035248423153692615,-0.07129272727272727,1748
-0.3115505788423153,-0.1076581818181818,1748
-0.04060878243512974,-0.009656363636363637,1748
0.2897842714570858,0.05013090909090909,1748
-0.05555281437125748,-0.08300363636363636,1748
-0.2563226347305389,0.009656363636363637,1748
0.14927788423153693,0.14566727272727273,1748
0.226597005988024,-0.06533454545454545,1748
-0.17510506986027946,-0.1284090909090909,1748
-0.1208517365269461,-0.03903636363636363,1748
0.256972375249501,-0.11977999999999996,1748
0.02777640718562874,-0.033694545454545456,1748
-0.2702920558882236,0.06512909090909091,1748
0.11240510978043912,0.06656727272727272,1748
0.1944348502994012,0.08526363636363636,1748
-0.27386562874251497,0.048487272727272726,1748
-0.23130762475049896,0.1292309090909091,1748
0.2382923353293413,0.16025454545454546,1748
0.13595820359281438,0.001438181818181818,1748
-0.2363431137724551,0.07314181818181817,1748
0.05344115768463074,0.2342181818181818,1748
0.4052756487025948,0.1212181818181818,1748
0.05165437125748503,0.055061818181818184,1748
-0.2303330139720559,0.17196545454545456,1748
0.12572479041916165,0.09944,1748
0.1819273453093813,-0.009245454545454545,1748
-0.20986618762475048,0.023421818181818186,1748
-0.1232882634730539,-0.07252545454545453,1748
0.21717576846307385,0.004314545454545455,1748
0.04678131736526946,0.1053981818181818,1748
-0.21815037924151692,0.09779636363636364,1748
0.08511600798403192,0.1419690909090909,1748
0.2616829940119761,0.0022600000000000003,1748
-0.11516650698602796,0.001849090909090909,1748
-0.2790635528942116,-0.001849090909090909,1748
0.049542714570858286,-0.1103290909090909,1748
0.1531763273453094,-0.06718363636363636,1748
-0.18095273453093813,-0.034927272727272723,1748
-0.16714574850299402,-0.08177090909090909,1748
0.17331828343313374,0.024654545454545453,1748
0.11337972055888225,0.11731454545454545,1748
-0.17169393213572853,-0.03451636363636364,1748
-0.03671033932135728,0.09718,1748
0.1575620758483034,0.08382545454545455,1748
-0.03232459081836326,-0.11217818181818184,1748
-0.01868003992015968,0.0678,1748
0.22351073852295408,0.05958181818181817,1748
0.06741057884231537,-0.003698181818181818,1748
-0.24414,0.2029890909090909,1748
-0.07000954091816368,0.16662363636363633,1748
0.21067836327345307,0.02629818181818181,1748
-0.0402839121756487,0.09882363636363636,1748
-0.2946573253493014,0.06389636363636363,1748
0.06903493013972056,0.005341818181818182,1748
0.2902715768463074,0.07314181818181817,1748
-0.0917758483033932,0.02547636363636364,1748
-0.10509552894211577,-0.029790909090909087,1748
0.2319573652694611,0.1351890909090909,1748
0.10948127744510976,0.05444545454545455,1748
-0.12653696606786427,-0.10909636363636364,1748
-0.006659840319361277,0.07006,1748
0.1062325748502994,0.04417272727272727,1748
-0.07520746506986029,-0.0470490909090909,1748
-0.1474910978043912,0.06266363636363638,1748
0.06578622754491018,0.1212181818181818,1748
0.11597868263473055,0.02116181818181818,1748
-0.07179632734530939,0.046021818181818185,1748
-0.07569477045908184,0.10498727272727272,1748
0.05214167664670659,-0.1189581818181818,1748
0.026964231536926148,-0.09101636363636363,1748
-0.014456726546906188,-0.08094909090909091,1748
0.02663936127744511,-0.1859363636363636,1748
-0.002598962075848303,-0.049925454545454544,1748
-0.11078075848303394,0.01725818181818182,1748
-0.0021116566866267467,0.011505454545454544,1748
0.1052579640718563,0.05876,1748
-0.07407041916167664,0.09718,1748
-0.1258872255489022,0.02301090909090909,1748
0.060913173652694615,0.05259636363636363,1748
0.13141001996007987,0.007807272727272727,1748
-0.04548183632734532,0.02547636363636364,1748
-0.14537944111776446,0.19333272727272727,1748
-0.044994530938123764,0.06101999999999999,1748
0.05831421157684631,0.02095636363636364,1748
0.04808079840319361,0.14422909090909092,1748
-0.05279141716566866,0.13847636363636362,1748
-0.09567429141716567,0.08875636363636362,1748
0.02956319361277445,0.08382545454545455,1748
0.20564287425149694,0.06574545454545455,1748
0.12637453093812376,0.034927272727272723,1748
0.03898443113772455,0.04068,1748
0.13774499001996007,0.08197636363636364,1748
0.11029345309381236,0.036570909090909084,1748
-0.01104558882235529,-0.04561090909090909,1748
0.014944031936127743,-0.06081454545454545,1748
0.06334970059880239,-0.034105454545454536,1748
-0.07309580838323354,0.0012327272727272727,1748
-0.06026343313373254,-0.05937636363636362,1748
0.10866910179640718,0.16272,1748
0.013806986027944113,0.18018363636363635,1748
-0.12458774451097805,0.01808,1748
0.0027613972055888225,0.2181927272727273,1748
0.013157245508982037,0.03883090909090909,1748
-0.18387656686626747,-0.13683272727272727,1748
-0.054253333333333334,0.0008218181818181817,1748
0.13303437125748502,-0.02403818181818182,1748
-0.09583672654690616,-0.0583490909090909,1748
-0.1738055888223553,0.059787272727272724,1748
0.2467389620758483,0.0,1748
0.2577845508982036,0.06307454545454545,1748
-0.2863731337325349,0.2333963636363636,1748
-0.1812776047904192,-0.09348181818181817,1748
0.37278862275449104,-0.026503636363636358,1748
0.256972375249501,0.13436727272727272,1748
-0.2707793612774451,-0.09204363636363637,1748
-0.16941984031936128,0.05013090909090909,1748
0.2863731337325349,0.1577890909090909,1748
0.060913173652694615,-0.034310909090909086,1748
-0.32584487025948106,-0.008218181818181819,1748
-0.1037960479041916,0.22826,1748
0.16909497005988025,0.06553999999999999,1748
-0.036223033932135724,-0.039241818181818176,1748
-0.1689325349301397,0.14381818181818182,1748
0.09599916167664672,0.07581272727272728,1748
0.2389420758483033,0.1148490909090909,1748
0.06676083832335329,0.07971636363636364,1748
-0.10736962075848304,-0.08115454545454545,1748
-0.03833469061876248,0.037803636363636366,1748
0.0805678243512974,0.018901818181818183,1748
0.01088315369261477,-0.10786363636363636,1748
-0.17591724550898202,0.011094545454545454,1748
-0.13871960079840318,0.001849090909090909,1748
0.1533387624750499,-0.06862181818181817,1748
0.2327695409181637,0.14012,1748
-0.02956319361277445,0.14279090909090908,1748
-0.16860766467065869,0.04437818181818182,1748
0.06367457085828343,0.029585454545454543,1748
0.14944031936127744,-0.11279454545454545,1748
-0.021116566866267464,-0.08238727272727273,1748
-0.08868958083832335,-0.043350909090909086,1748
-0.10412091816367268,-0.06985454545454545,1748
-0.024365269461077844,-0.034310909090909086,1748
0.14944031936127744,0.006985454545454546,1748
0.08105512974051897,0.055267272727272734,1748
-0.19719624750499004,0.08177090909090909,1748
-0.07569477045908184,0.0678,1748
0.2879974850299401,-0.030818181818181814,1748
0.149927624750499,0.0628690909090909,1748
-0.22464778443113773,0.11238363636363637,1748
-0.1309227145708583,0.019518181818181816,1748
0.24641409181636725,0.027941818181818186,1748
0.12361313373253495,0.006985454545454546,1748
-0.2907588822355289,0.13909272727272726,1748
-0.184039001996008,0.1865527272727273,1748
0.16584626746506986,0.024243636363636363,1748
0.0659486626746507,-0.003492727272727273,1748
-0.08641548902195609,0.04622727272727272,1748
0.11321728542914172,0.06327999999999999,1748
0.14619161676646708,0.07026545454545452,1748
-0.051167065868263466,0.049309090909090914,1748
0.04337017964071856,-0.03554363636363636,1748
0.2475511377245509,-0.03862545454545455,1748
-0.00795932135728543,0.03307818181818182,1748
-0.27727676646706584,-0.04211818181818182,1748
0.04158339321357285,-0.03739272727272727,1748
0.27419049900199605,0.06718363636363636,1748
-0.12410043912175647,0.007396363636363636,1748
-0.25534802395209577,0.05588363636363637,1748
0.18176491017964072,0.11238363636363637,1748
0.1302729740518962,0.08012727272727273,1748
-0.3221088622754491,-0.02218909090909091,1748
-0.14278047904191618,-0.04376181818181818,1748
0.19670894211576848,0.07437454545454546,1748
-0.03394894211576846,-0.07170363636363636,1748
-0.16828279441117766,0.0022600000000000003,1748
0.0497051497005988,0.08403090909090909,1748
0.0761820758483034,0.11341090909090908,1748
-0.13433385229540915,0.17176,1748
-0.09015149700598804,0.008834545454545454,1748
0.0779688622754491,0.08793454545454545,1748
-0.10152195608782434,-0.016436363636363638,1748
-0.1130548502994012,-0.03102363636363636,1748
0.13449628742514969,0.11320545454545455,1748
0.07260850299401198,0.0402690909090909,1748
-0.06481161676646706,-0.021572727272727268,1748
0.06968467065868264,0.07519636363636363,1748
0.149927624750499,0.1532690909090909,1748
-0.008933932135728542,-0.05074727272727272,1748
-0.012020199600798405,0.06081454545454545,1748
0.05977612774451097,-0.01356,1748
0.0042233133732534935,-0.04828181818181818,1748
0.047918363273453085,0.10909636363636364,1748
0.1689325349301397,-0.009656363636363637,1748
0.05262898203592815,0.09245454545454544,1748
-0.13742011976047905,0.053007272727272715,1748
0.042558003992015966,0.11094545454545454,1748
0.1611356487025948,0.017463636363636362,1748
-0.0994102994011976,0.018901818181818183,1748
-0.1877750099800399,0.040885454545454544,1748
0.09210071856287426,-0.09841272727272728,1748
0.1421307385229541,0.14936545454545455,1748
-0.1130548502994012,-0.008423636363636364,1748
-0.06773544910179641,0.033694545454545456,1748
0.09128854291417167,0.08793454545454545,1748
0.0022740918163672657,-0.055061818181818184,1748
-0.043857485029940114,-0.041707272727272725,1748
0.05604011976047904,0.008423636363636364,1748
0.06854762475049901,0.04561090909090909,1748
0.02956319361277445,-0.11628727272727273,1748
0.03671033932135728,0.15758363636363634,1748
0.053116287425149705,0.09307090909090908,1748
0.10671988023952096,0.04972,1748
0.06968467065868264,0.11916363636363635,1748
-0.12020199600798405,-0.06800545454545455,1748
-0.16324730538922155,0.0447890909090909,1748
0.03736007984031936,-0.05937636363636362,1748
0.1054203992015968,0.0402690909090909,1748
-0.1448921357285429,0.03205090909090909,1748
-0.1773791616766467,0.06862181818181817,1748
0.14960275449101795,0.14464000000000002,1748
0.19589676646706586,0.08834545454545455,1748
-0.051167065868263466,0.11546545454545455,1748
-0.12263852295409182,-0.035749090909090904,1748
0.06741057884231537,0.039652727272727284,1748
0.1216639121756487,-0.0764290909090909,1748
0.02972562874251497,0.025065454545454544,1748
-0.02517744510978044,0.08485272727272727,1748
-0.04629401197604791,0.003698181818181818,1748
0.10477065868263473,0.1171090909090909,1748
0.11126806387225548,-0.015203636363636362,1748
-0.09486211576846308,0.03821454545454545,1748
-0.13936934131736528,-0.012943636363636362,1748
0.08527844311377245,-0.03903636363636363,1748
0.1106183233532934,-0.026503636363636358,1748
-0.14765353293413175,0.028352727272727283,1748
-0.12994810379241514,0.1053981818181818,1748
0.03297433133732535,0.024654545454545453,1748
0.0222536127744511,0.09533090909090908,1748
-0.07439528942115768,-0.006985454545454546,1748
-0.04466966067864271,0.012121818181818182,1748
-0.03281189620758483,0.014176363636363638,1748
-0.06107560878243513,-0.06862181818181817,1748
0.008446626746506987,0.013354545454545456,1748
0.007796886227544909,0.034927272727272723,1748
-0.06773544910179641,0.046021818181818185,1748
-0.012345069860279442,0.07786727272727273,1748
0.1164659880239521,0.10909636363636364,1748
-0.00048730538922155684,-0.03862545454545455,1748
-0.09583672654690616,0.02095636363636364,1748
0.0035735728542914172,0.04561090909090909,1748
0.07244606786427145,-0.1017,1748
-0.012832375249500998,0.08259272727272728,1748
-0.10038491017964073,0.11690363636363635,1748
0.010720718562874251,0.07889454545454545,1748
0.042233133732534935,0.1555290909090909,1748
-0.01266994011976048,0.07581272727272728,1748
0.0368727744510978,-0.02218909090909091,1748
0.04808079840319361,0.02403818181818182,1748
-0.021116566866267464,-0.0538290909090909,1748
0.09534942115768463,-0.08916727272727272,1748
0.1609732135728543,0.08238727272727273,1748
-0.015593772455089819,-0.05855454545454545,1748
0.0060100998003992006,0.023627272727272733,1748
0.1439175249500998,0.1766909090909091,1748
0.053928463073852295,-0.016025454545454544,1748
-0.08284191616766468,0.02568181818181818,1748
0.00795932135728543,0.08320909090909091,1748
0.09356263473053893,0.02938,1748
-0.05847664670658681,0.0447890909090909,1748
-0.14716622754491018,0.15080363636363636,1748
0.035248423153692615,0.10190545454545454,1748
0.0890144510978044,0.0010272727272727274,1748
-0.13043540918163676,0.06081454545454545,1748
-0.12263852295409182,-0.03020181818181818,1748
0.054578203592814366,-0.03533818181818182,1748
0.054578203592814366,0.033694545454545456,1748
-0.0027613972055888225,-0.05424,1748
-0.04873053892215569,-0.008012727272727272,1748
-0.054740638722554885,0.12738181818181818,1748
0.05132950099800399,0.03205090909090909,1748
0.10558283433133732,0.043145454545454535,1748
-0.04077121756487026,0.14443454545454545,1748
-0.0882022754491018,-0.09389272727272728,1748
0.0890144510978044,-0.08320909090909091,1748
0.16373461077844312,0.04211818181818182,1748
0.013482115768463074,-0.0895781818181818,1748
-0.04889297405189622,0.03451636363636364,1748
0.047918363273453085,0.21285090909090906,1748
0.07309580838323354,0.053418181818181816,1748
0.07390798403193613,0.07992181818181819,1748
0.035248423153692615,0.19374363636363634,1748
-0.051167065868263466,-0.04150181818181818,1748
-0.08852714570858282,0.01047818181818182,1748
0.05344115768463074,0.12532727272727273,1748
0.05279141716566866,-0.0006163636363636364,1748
-0.17607968063872256,0.06040363636363636,1748
-0.06627353293413174,0.07170363636363636,1748
0.16227269461077845,0.04746,1748
0.028588582834331338,0.13025818181818186,1748
-0.1713690618762475,0.07129272727272727,1748
0.05798934131736527,-0.023627272727272733,1748
0.22123664670658685,0.00904,1748
-0.02842614770459082,-0.04746,1748
-0.09599916167664672,-0.08218181818181818,1748
0.111430499001996,0.06430727272727273,1748
0.1318973253493014,0.012943636363636362,1748
-0.1046082235528942,-0.10622,1748
-0.026964231536926148,-0.03739272727272727,1748
0.16389704590818366,-0.046432727272727264,1748
-0.06221265469061876,-0.01931272727272728,1748
-0.23569337325349304,0.0606090909090909,1748
-0.002923832335329341,0.0628690909090909,1748
0.08592818363273454,0.11053454545454544,1748
-0.15853668662674653,0.1212181818181818,1748
-0.13660794411177646,0.08814,1748
0.07520746506986029,0.09944,1748
0.058639081836327336,0.08793454545454545,1748
-0.14667892215568865,-0.057732727272727276,1748
-0.08511600798403192,-0.06307454545454545,1748
0.16470922155688622,0.012738181818181815,1748
0.09827325349301397,-0.09471454545454544,1748
-0.0188424750499002,0.057527272727272726,1748
0.04889297405189622,0.14073636363636366,1748
0.1275115768463074,0.027941818181818186,1748
0.09388750499001997,0.09492,1748
0.0882022754491018,0.040885454545454544,1748
0.03833469061876248,0.0022600000000000003,1748
-0.04678131736526946,0.06101999999999999,1748
0.02339065868263473,0.10067272727272727,1748
0.042395568862275454,0.07375818181818182,1748
-0.05181680638722555,0.12655999999999998,1748
-0.10655744510978044,0.04951454545454545,1748
-0.06497405189620759,-0.053418181818181816,1748
-0.0651364870259481,0.13107999999999995,1748
-0.05506550898203592,-0.024243636363636363,1748
-0.01461916167664671,-0.0583490909090909,1748
-0.013482115768463074,0.04684363636363637,1748
0.03671033932135728,-0.013149090909090907,1748
0.1372576846307385,-0.004314545454545455,1748
0.145541876247505,-0.012327272727272728,1748
-0.07049684630738523,-0.006369090909090909,1748
-0.09128854291417167,-0.028147272727272733,1748
0.15561285429141716,0.014998181818181815,1748
0.08121756487025948,-0.1528581818181818,1748
-0.21376463073852287,-0.04746,1748
-0.06302483033932138,0.08998909090909091,1748
0.2233483033932136,0.019723636363636363,1748
-0.031187544910179638,0.19292181818181814,1748
-0.24284051896207584,0.11074,1748
0.08414139720558883,0.12265636363636362,1748
0.2408912974051896,0.10416545454545452,1748
-0.11013101796407183,0.031639999999999995,1748
-0.19573433133732526,0.07909999999999999,1748
0.1096437125748503,0.09286545454545453,1748
0.0951869860279441,0.1035490909090909,1748
-0.14521700598802395,0.0010272727272727274,1748
0.03979660678642714,0.10067272727272727,1748
0.2004449500998004,0.05465090909090909,1748
-0.14927788423153693,-0.0020545454545454547,1748
-0.04759349301397205,0.0402690909090909,1748
0.33916455089820363,0.005341818181818182,1748
0.008446626746506987,-0.03246181818181818,1748
-0.23683041916167666,-0.04458363636363636,1748
0.1993079041916168,0.06451272727272726,1748
0.21961229540918165,-0.009245454545454545,1748
-0.3057029141716567,0.031639999999999995,1748
-0.2589215968063873,0.045816363636363634,1748
0.18533848303393216,0.031229090909090908,1748
0.0719587624750499,0.028763636363636363,1748
-0.3151241516966068,-0.0402690909090909,1748
