DE_time,FE_time,RPM
0.8507539920159681,-0.07375818181818182,1751
0.924255888223553,0.4618618181818182,1751
-0.5608072854291417,0.4893927272727273,1751
-1.1890251497005988,0.06307454545454545,1751
0.241622255489022,0.003287272727272727,1751
1.544351996007984,0.02527090909090909,1751
0.3951234530938124,0.2917454545454545,1751
-1.1821216566866268,-0.031229090909090908,1751
-0.6700449101796407,-0.2389436363636364,1751
0.9522759481037923,0.057116363636363625,1751
0.980296007984032,0.2605163636363637,1751
-0.5502490019960079,-0.004314545454545455,1751
-1.0468944111776446,-0.2958545454545454,1751
0.09989760479041916,-0.2333963636363636,1751
1.1549137724550895,-0.05115818181818182,1751
0.4674070858283433,0.30284,1751
-0.9457785429141716,0.1799781818181818,1751
-1.0184682634730535,0.036776363636363635,1751
0.5291324351297405,0.004314545454545455,1751
1.343744610778443,-0.02938,1751
-0.012994810379241516,-0.08074363636363636,1751
-1.1849642714570858,-0.1840872727272727,1751
-0.5145132734530938,-0.13334,1751
0.7443589820359281,0.06882727272727272,1751
0.6525831337325351,-0.04458363636363636,1751
-0.5157315369261477,0.07663454545454547,1751
-0.8864897205588822,0.26955636363636365,1751
-0.0028426147704590818,0.04047454545454546,1751
0.9116671656686628,0.2397654545454545,1751
0.4759349301397206,0.00862909090909091,1751
-0.6387761477045908,0.08094909090909091,1751
-0.7723790419161677,0.15676181818181814,1751
0.2570535928143713,-0.12080727272727272,1751
0.8064904191616766,0.008218181818181819,1751
-0.0917758483033932,-0.026092727272727267,1751
-0.8584696606786427,0.20668727272727272,1751
-0.196546506986028,0.15306363636363635,1751
0.8097391217564871,-0.13950363636363636,1751
0.5043610778443114,-0.051569090909090905,1751
-0.4893358283433134,0.07745636363636363,1751
-0.5327872255489022,0.09594727272727273,1751
0.18761257485029945,-0.03513272727272727,1751
0.4064939121756487,-0.14710545454545454,1751
-0.10720718562874253,0.06636181818181817,1751
-0.3943112774451098,0.05547272727272727,1751
-0.064161876247505,-0.10211090909090907,1751
0.29360149700598803,0.00678,1751
0.30497195608782435,0.08238727272727273,1751
0.049542714570858286,0.051569090909090905,1751
-0.3220276447105788,0.0022600000000000003,1751
-0.5465942115768464,0.07396363636363636,1751
-0.21806916167664672,0.0786890909090909,1751
0.5023306387225549,-0.014587272727272728,1751
0.5729899201596806,-0.043350909090909086,1751
-0.32771287425149703,-0.008423636363636364,1751
-0.6728875249500998,-0.15388545454545455,1751
0.4885236526946108,0.007807272727272727,1751
1.0164378243512973,0.03102363636363636,1751
-0.3902503992015968,0.02712,1751
-1.4732866267465068,0.18449818181818184,1751
-0.16284121756487027,-0.08012727272727273,1751
1.5049614770459083,0.1824436363636364,1751
0.4889297405189621,0.06081454545454545,1751
-1.3904447105788424,-0.05013090909090909,1751
-0.508015868263473,0.15491272727272726,1751
1.7603907185628744,-0.022805454545454545,1751
1.009128243512974,0.20463272727272727,1751
-1.64018872255489,0.2025781818181818,1751
-1.515519760479042,0.11217818181818184,1751
1.0805997005988024,-0.06882727272727272,1751
1.478565768463074,-0.003698181818181818,1751
-0.7967443113772454,0.16436363636363635,1751
-1.4387691616766467,-0.11341090909090908,1751
0.6428370259481039,0.14895454545454545,1751
1.6507470059880245,0.4626836363636364,1751
-0.2724849301397205,0.37372181818181816,1751
-1.635721756487026,-0.053418181818181816,1751
0.14619161676646708,-0.34187636363636364,1751
1.9471911177644712,-0.11217818181818184,1751
0.2367492015968064,0.05937636363636362,1751
-1.705568862275449,-0.08875636363636362,1751
-0.2972562874251497,-0.2541472727272727,1751
1.5947068862275449,0.18737454545454546,1751
0.6850701596806388,0.2177818181818182,1751
-1.0968432135728543,-0.13827090909090908,1751
-0.6233448103792415,-0.04869272727272727,1751
1.014407385229541,-0.19518181818181812,1751
0.8365409181636727,0.19559272727272728,1751
-0.7573537924151696,0.13950363636363636,1751
-0.9096367265469062,-0.3790636363636363,1751
0.6278117764471058,-0.03307818181818182,1751
1.151258982035928,0.28065090909090906,1751
-0.3870016966067864,0.41337454545454544,1751
-1.4996823353293411,-0.05013090909090909,1751
-0.3695399201596807,-0.08567454545454545,1751
1.092782335329341,0.2582563636363636,1751
0.4491331337325349,0.19107272727272728,1751
-0.9291289421157684,0.09594727272727273,1751
-0.4430418163672655,-0.012943636363636362,1751
0.927098502994012,0.5136363636363636,1751
0.4580670658682634,0.2753090909090909,1751
-0.9628342315369262,-0.3589290909090909,1751
-0.5746142714570858,-0.11546545454545455,1751
0.7492320359281437,-0.14176363636363634,1751
0.4385748502994012,0.006369090909090909,1751
-0.7122780439121756,0.15306363636363635,1751
-0.4605035928143713,0.02527090909090909,1751
0.5563403193612774,0.19970181818181812,1751
0.5900456087824351,-0.013765454545454546,1751
-0.15268902195608786,-0.20771454545454546,1751
-0.4739044910179641,-0.20833090909090907,1751
-0.05319750499001996,-0.21408363636363634,1751
0.4186765469061876,0.03636545454545455,1751
0.16446556886227545,-0.05054181818181818,1751
-0.4077121756487026,-0.2034,1751
-0.2704544910179641,-0.04972,1751
0.4605035928143713,0.2981145454545454,1751
0.4564427145708583,0.33674,1751
-0.387813872255489,-0.028763636363636363,1751
-0.5701473053892215,0.017874545454545452,1751
0.2456831337325349,0.30181272727272723,1751
0.607507385229541,-0.03698181818181818,1751
-0.1421307385229541,-0.2722272727272727,1751
-0.6395883233532934,0.11382181818181818,1751
-0.2062926147704591,0.15388545454545455,1751
0.2014195608782436,0.15388545454545455,1751
-0.021116566866267464,-0.05691090909090909,1751
-0.27776407185628743,-0.16662363636363633,1751
-0.1855821357285429,0.10149454545454543,1751
-0.03248702594810378,0.03595454545454545,1751
0.1729934131736527,0.1744309090909091,1751
0.19979520958083832,0.2921563636363637,1751
-0.14862814371257485,0.02301090909090909,1751
-0.31837285429141715,0.05362363636363636,1751
0.2440587824351297,-0.14916,1751
0.7037501996007984,-0.3147563636363636,1751
0.08446626746506987,-0.07581272727272728,1751
-0.5786751497005987,0.03307818181818182,1751
-0.12060808383233533,0.21018,1751
0.599385628742515,-0.039652727272727284,1751
0.3800982035928144,0.07786727272727273,1751
-0.2351248502994012,0.2504490909090909,1751
-0.3033476047904192,0.01356,1751
0.1579681636726547,-0.1284090909090909,1751
0.4381687624750499,-0.09327636363636364,1751
0.04142095808383234,0.2027836363636364,1751
-0.4938027944111776,0.08814,1751
-0.3374589820359281,-0.17504727272727272,1751
0.2724849301397205,0.028352727272727283,1751
0.2014195608782436,0.3168109090909091,1751
-0.4052756487025948,0.2303145454545455,1751
-0.3240580838323353,0.07827818181818183,1751
0.4174582834331337,-0.05115818181818182,1751
0.5108584830339321,0.05054181818181818,1751
-0.1823334331337325,0.018901818181818183,1751
-0.3065963073852296,-0.04294,1751
0.21441437125748505,-0.0904,1751
0.23025179640718565,-0.16703454545454546,1751
-0.2066987025948104,0.10991818181818183,1751
-0.05238532934131737,0.030407272727272724,1751
0.4324835329341318,-0.04129636363636364,1751
0.3053780439121757,0.07355272727272727,1751
-0.12872984031936127,0.19682545454545453,1751
-0.2404039920159681,0.22250727272727272,1751
-0.17542994011976046,0.01623090909090909,1751
-0.043045309381237525,0.1351890909090909,1751
0.2505561876247505,0.17114363636363633,1751
0.19573433133732526,0.03307818181818182,1751
-0.2473074850299401,-0.05608909090909092,1751
-0.10639500998003992,-0.11341090909090908,1751
0.6412126746506985,0.09656363636363637,1751
0.4552244510978044,0.07581272727272728,1751
-0.6343091816367266,0.12491636363636364,1751
-0.8568453093812375,0.20093454545454545,1751
0.15228293413173652,0.09286545454545453,1751
0.8296374251497006,0.15614545454545453,1751
-0.0320809381237525,-0.11690363636363635,1751
-1.0209047904191615,-0.1017,1751
-0.2663936127744511,-0.13087454545454547,1751
1.2028321357285428,-0.18141636363636365,1751
0.6814153692614769,0.2525036363636364,1751
-1.1069954091816363,-0.03513272727272727,1751
-1.1971469061876248,-0.13128545454545454,1751
0.5360359281437126,0.07108727272727272,1751
1.3165367265469063,-0.010683636363636364,1751
-0.03857834331337327,-0.022805454545454545,1751
-1.1232389221556889,-0.04807636363636364,1751
-0.4231435129740519,0.2266163636363636,1751
0.9348141716566866,0.21737090909090906,1751
0.8434444111776448,0.19559272727272728,1751
-0.5019245508982036,-0.057116363636363625,1751
-0.9047636726546906,-0.3143454545454545,1751
0.2810127744510978,0.043145454545454535,1751
1.1772486027944111,-0.016025454545454544,1751
0.1738055888223553,-0.06964909090909091,1751
-1.0192804391217565,-0.0022600000000000003,1751
-0.6367457085828343,0.05793818181818181,1751
0.5908577844311378,0.2342181818181818,1751
0.674511876247505,0.13354545454545455,1751
-0.4605035928143713,-0.038419999999999996,1751
-0.8877079840319362,0.005341818181818182,1751
0.02355309381237525,0.07047090909090907,1751
0.8109573852295409,0.07067636363636362,1751
0.21035349301397205,-0.10437090909090907,1751
-0.6367457085828343,-0.004725454545454546,1751
-0.4341078842315369,0.2486,1751
0.3902503992015968,0.2833218181818182,1751
0.523041117764471,0.12080727272727272,1751
-0.2542109780439122,-0.2572290909090909,1751
-0.5949186626746508,0.02629818181818181,1751
0.17096297405189625,0.04746,1751
0.8154243512974052,-0.2549690909090909,1751
0.2148204590818364,0.02177818181818181,1751
-0.6018221556886227,0.07437454545454546,1751
-0.3545146706586826,-0.05958181818181817,1751
0.4393870259481038,-0.17360909090909088,1751
0.3825347305389222,-0.14916,1751
-0.3585755489021956,0.15018727272727272,1751
-0.4913662674650698,0.09882363636363636,1751
0.09096367265469064,-0.04787090909090909,1751
0.5063915169660679,0.16559636363636362,1751
0.1677142714570858,0.3408490909090909,1751
-0.4491331337325349,0.07006,1751
-0.4544122754491018,-0.21408363636363634,1751
0.2704544910179641,0.011094545454545454,1751
0.5701473053892215,0.03225636363636363,1751
-0.24446487025948105,0.0727309090909091,1751
-0.7557294411177644,-0.004314545454545455,1751
0.08609061876247505,-0.023627272727272733,1751
0.9295350299401196,0.2841436363636364,1751
0.2984745508982036,0.2149054545454545,1751
-0.8060843313373254,0.3455745454545454,1751
-0.5433455089820359,0.08670181818181817,1751
0.7435468063872256,-0.13128545454545454,1751
0.9210071856287424,0.1586109090909091,1751
-0.2542109780439122,-0.03883090909090909,1751
-0.7638511976047904,-0.1623090909090909,1751
-0.0016243512974051895,-0.25517454545454543,1751
0.7398920159680639,0.07355272727272727,1751
0.2643631736526946,0.3924181818181818,1751
-0.7098415169660679,-0.17710181818181814,1751
-0.6566440119760478,-0.09327636363636364,1751
0.44263572854291416,0.0727309090909091,1751
0.9766412175648704,0.08546909090909091,1751
-0.015837425149700598,0.10211090909090907,1751
-0.9380628742514968,-0.029585454545454543,1751
-0.3752251497005989,0.19251090909090907,1751
0.7045623752495009,-0.10396,1751
0.5327872255489022,-0.06163636363636363,1751
-0.4661888223552894,-0.02568181818181818,1751
-0.6066952095808383,0.0006163636363636364,1751
0.0966489021956088,0.10416545454545452,1751
0.5636499001996008,-0.011710909090909093,1751
0.2655814371257485,0.2541472727272727,1751
-0.2233483033932136,0.057321818181818175,1751
-0.3354285429141716,-0.002876363636363636,1751
0.01461916167664671,-0.027736363636363642,1751
0.4804018962075848,-0.05937636363636362,1751
0.3139058882235529,-0.10745272727272727,1751
-0.4799958083832335,-0.15450181818181818,1751
-0.6550196606786427,0.18573090909090906,1751
0.3029415169660679,0.006369090909090909,1751
0.731770259481038,-0.026709090909090908,1751
-0.19248562874251496,0.2465454545454545,1751
-0.8385713572854291,0.3116745454545454,1751
-0.1271054890219561,0.16744545454545454,1751
0.7423285429141716,-0.1668290909090909,1751
0.3748190618762475,0.12758727272727272,1751
-0.4816201596806387,0.2262054545454545,1751
-0.3882199600798403,-0.1980581818181818,1751
0.3744129740518962,-0.16662363636363633,1751
0.5246654690618763,0.01047818181818182,1751
-0.12304461077844313,0.17073272727272726,1751
-0.5047671656686626,0.0538290909090909,1751
-0.08243582834331338,-0.06471818181818181,1751
0.5015184630738523,0.19107272727272728,1751
0.3573572854291417,0.14237999999999998,1751
-0.33664680638722555,-0.04437818181818182,1751
-0.8008051896207584,0.032667272727272725,1751
-0.4211130738522954,0.02547636363636364,1751
0.5916699600798403,-0.08875636363636362,1751
0.6521770459081836,-0.12388909090909092,1751
-0.5697412175648703,0.07683999999999999,1751
-0.92019500998004,-0.13128545454545454,1751
0.5928882235528942,-0.26976181818181816,1751
1.357145508982036,0.16292545454545454,1751
-0.2399979041916168,0.2968818181818181,1751
-1.6483104790419163,0.09060545454545453,1751
-0.35004770459081835,-0.1758690909090909,1751
1.421307385229541,0.08403090909090909,1751
0.4649705588822355,0.1999072727272727,1751
-1.219481736526946,-0.07827818181818183,1751
-0.27126666666666666,-0.23812181818181816,1751
1.5780572854291417,0.07314181818181817,1751
0.6797910179640719,0.3215363636363636,1751
-1.4083125748502994,0.04622727272727272,1751
-0.8946114770459083,-0.08156545454545455,1751
1.12364500998004,0.0470490909090909,1751
0.877961876247505,-0.0030818181818181817,1751
-1.2937958083832335,-0.19477090909090908,1751
-1.2377556886227543,0.13087454545454547,1751
1.4196830339321358,0.15922727272727272,1751
1.5934886227544909,0.4304272727272727,1751
-1.4111551896207586,0.4357690909090909,1751
-1.9918607784431137,-0.13642181818181814,1751
1.5748085828343314,-0.05403454545454545,1751
2.4990644710578844,-0.07006,1751
-1.203238223552894,0.11238363636363637,1751
-2.618048203592814,-0.13991454545454546,1751
0.6684205588822355,-0.4131690909090909,1751
2.9685019960079835,0.25538,1751
0.2802005988023952,0.2461345454545455,1751
-2.481196606786427,-0.03533818181818182,1751
-1.091157984031936,-0.25702363636363634,1751
2.10637754491018,-0.18511454545454545,1751
1.7364315369261476,0.3928290909090909,1751
-1.5203928143712575,0.0226,1751
-2.1413010978043907,-0.4686418181818182,1751
0.8361348303393213,-0.2268218181818181,1751
2.659063073852295,0.5791763636363636,1751
0.010558283433133732,0.4261127272727273,1751
-2.4925670658682635,-0.2613381818181818,1751
-1.0781631736526949,-0.1216290909090909,1751
1.9244501996007983,-0.07211454545454546,1751
1.6198843313373257,0.2861981818181818,1751
-1.2280095808383231,0.028969090909090906,1751
-1.5293267465069855,0.05670545454545455,1751
0.8572513972055887,0.5087054545454545,1751
1.5589711576846306,0.2116181818181818,1751
-0.5169498003992017,-0.09923454545454544,1751
-1.215014770459082,-0.2839381818181818,1751
0.08487235528942115,-0.0020545454545454547,1751
0.5786751497005987,-0.07252545454545453,1751
-0.12832375249501,-0.05033636363636364,1751
-0.4024330339321357,0.3755709090909091,1751
-0.004873053892215568,0.2323690909090909,1751
0.1421307385229541,0.08444181818181817,1751
0.12872984031936127,0.012738181818181815,1751
0.08487235528942115,-0.19744181818181816,1751
-0.051573153692614775,0.10724727272727272,1751
-0.16487165668662673,0.15388545454545455,1751
-0.10477065868263473,-0.09307090909090908,1751
0.05685229540918164,-0.20771454545454546,1751
0.1932978043912176,-0.06266363636363638,1751
0.2956319361277445,0.4947345454545455,1751
-0.010964371257485029,0.20052363636363635,1751
-0.4466966067864272,-0.06430727272727273,1751
-0.13441506986027946,-0.04951454545454545,1751
0.4702497005988024,0.19004545454545446,1751
0.25583532934131736,0.17874545454545454,1751
-0.4836505988023952,-0.5208272727272727,1751
-0.508015868263473,-0.08731818181818181,1751
0.19938912175648701,0.2490109090909091,1751
0.4353261477045908,0.16477454545454545,1751
-0.16121686626746504,-0.05074727272727272,1751
-0.5112645708582835,-0.3353018181818182,1751
-0.02314700598802396,-0.013354545454545456,1751
0.39471736526946105,-0.05937636363636362,1751
0.08690279441117765,0.006163636363636363,1751
-0.3784738522954091,0.13785999999999998,1751
-0.3074084830339321,0.06204727272727272,1751
0.1888308383233533,0.10868545454545453,1751
0.4998941117764471,-0.15470727272727272,1751
0.2611144710578842,-0.13765454545454545,1751
-0.21197784431137728,-0.0402690909090909,1751
-0.2793884231536926,0.014998181818181815,1751
0.06538013972055888,0.17176,1751
0.2834493013972056,-0.016847272727272728,1751
0.06619231536926147,0.17771818181818186,1751
-0.2529927145708583,0.21244,1751
-0.109237624750499,0.1555290909090909,1751
0.3053780439121757,0.04663818181818182,1751
0.29360149700598803,-0.16518545454545455,1751
-0.19248562874251496,0.1799781818181818,1751
-0.4020269461077845,0.15922727272727272,1751
0.02030439121756487,-0.053418181818181816,1751
0.25989620758483034,-0.14587272727272727,1751
-0.14781596806387226,0.1577890909090909,1751
-0.3695399201596807,0.3634490909090909,1751
0.05482185628742515,-0.0006163636363636364,1751
0.4073060878243513,-0.06389636363636363,1751
0.17542994011976046,-0.02547636363636364,1751
-0.1746177644710579,0.12984727272727273,1751
-0.10192804391217564,-0.11916363636363635,1751
0.20548043912175648,-0.20072909090909088,1751
0.10477065868263473,0.010067272727272723,1751
-0.25542924151696605,-0.007601818181818181,1751
-0.0799993013972056,0.09492,1751
0.4824323353293413,-0.12450545454545454,1751
0.425986127744511,0.16744545454545454,1751
-0.14375508982035928,0.10745272727272727,1751
-0.2590840319361277,-0.03307818181818182,1751
-0.07228363273453094,0.1808,1751
-0.2436526946107785,-0.18573090909090906,1751
-0.3650729540918163,0.04006363636363637,1751
0.3800982035928144,0.16806181818181815,1751
0.8678096806387225,-0.037598181818181815,1751
-0.08243582834331338,-0.02629818181818181,1751
-0.7837495009980041,0.009656363636363637,1751
0.5624316367265471,0.20915272727272727,1751
1.4379569860279442,0.012532727272727272,1751
-0.365885129740519,0.19682545454545453,1751
-2.0751087824351298,0.12820363636363635,1751
-0.3886260479041917,0.18799090909090907,1751
2.286680538922156,0.28455454545454545,1751
0.8235461077844309,-0.3915963636363636,1751
-2.252975249500998,0.2650363636363636,1751
-1.3128819361277444,0.036160000000000005,1751
2.3049544910179645,-0.06225272727272727,1751
1.7664820359281437,0.4425490909090909,1751
-2.045464371257485,0.01725818181818182,1751
-2.7622093812375246,0.10108363636363636,1751
0.5254776447105789,-0.2724327272727273,1751
3.0497195608782435,0.06595090909090909,1751
0.5872029940119761,0.032667272727272725,1751
-2.4641409181636726,-0.19107272727272728,1751
-1.7429289421157683,0.4509727272727273,1751
1.9252623752495008,0.3365345454545454,1751
2.736219760479042,0.2763363636363637,1751
-0.9246619760479042,-0.4269345454545455,1751
-2.6838344311377247,-0.4489181818181818,1751
0.3212154690618762,0.2490109090909091,1751
3.130531037924152,-0.15963818181818182,1751
0.6607048902195608,-0.3798854545454545,1751
-2.423126047904192,-0.2997581818181818,1751
-1.498057984031936,0.1859363636363636,1751
1.588209481037924,0.05608909090909092,1751
1.7356193612774449,-0.2284654545454545,1751
-1.1126806387225547,0.11875272727272725,1751
-2.117748003992016,-0.054856363636363634,1751
-0.3731947105788424,0.37495454545454543,1751
1.7506446107784432,0.21120727272727272,1751
1.0586709580838325,-0.17073272727272726,1751
-1.1053710578842315,0.09820727272727273,1751
-1.4298352295409182,0.33345272727272723,1751
0.4227374251497006,0.6067072727272728,1751
1.4631344311377246,-0.2767472727272727,1751
-0.15918642714570858,-0.4390563636363636,1751
-1.436332634730539,-0.003492727272727273,1751
-0.15431337325349306,0.13765454545454545,1751
1.551255489021956,0.1510090909090909,1751
0.7435468063872256,-0.032667272727272725,1751
-0.9478089820359279,0.5452763636363636,1751
-0.8686218562874252,0.06800545454545455,1751
0.5226350299401198,-0.5652054545454546,1751
1.0651683632734532,-0.17977272727272728,1751
-0.02030439121756487,-0.02917454545454545,1751
-0.9896360279441118,0.048487272727272726,1751
-0.6972527944111776,-0.10950727272727273,1751
0.6481161676646706,0.1865527272727273,1751
1.06110748502994,0.3780363636363637,1751
-0.3853773453093812,-0.02013454545454545,1751
-1.4058760479041916,-0.24757272727272725,1751
-0.09461846307385227,-0.10724727272727272,1751
1.4647587824351298,0.22374,1751
0.3638546906187625,0.09224909090909092,1751
-1.3169428143712576,-0.1171090909090909,1751
-0.5920760479041917,-0.2296981818181818,1751
1.4188708582834333,0.12368363636363636,1751
1.190649500998004,0.2874309090909091,1751
-0.9059819361277446,0.20381090909090907,1751
-1.3721707584830338,-0.0339,1751
0.2395918163672655,-0.36303818181818176,1751
1.4753170658682635,0.4055672727272727,1751
0.4438539920159681,0.2356563636363637,1751
-1.0907518962075848,-0.2142890909090909,1751
-0.8235461077844309,0.013354545454545456,1751
0.8410078842315369,0.30427818181818184,1751
1.2405983033932135,0.524730909090909,1751
-0.4572548902195609,-0.3277,1751
-1.4103430139720559,-0.2340127272727273,1751
0.002030439121756487,0.055678181818181814,1751
1.4749109780439122,0.13847636363636362,1751
0.37278862275449104,0.34413636363636363,1751
-1.3806986027944108,0.06492363636363636,1751
-0.8507539920159681,0.3459854545454545,1751
0.9656768463073852,0.010683636363636364,1751
1.1342032934131736,-0.1808,1751
-0.30456586826347304,-0.033694545454545456,1751
-0.9559307385229542,-0.09245454545454544,1751
-0.2062926147704591,0.06697818181818181,1751
0.7675059880239521,-0.08505818181818181,1751
0.6188778443113773,0.08382545454545455,1751
-0.33867724550898204,0.06266363636363638,1751
-0.6968467065868263,0.02547636363636364,1751
0.09989760479041916,0.14525636363636366,1751
0.8743070858283433,-0.3211254545454545,1751
0.2830432135728543,-0.06040363636363636,1751
-0.7342067864271457,0.2391490909090909,1751
-0.5486246506986028,-0.02547636363636364,1751
0.4454783433133733,-0.11834181818181815,1751
0.5494368263473054,-0.1053981818181818,1751
-0.3943112774451098,0.31126363636363635,1751
-0.7817190618762475,0.2545581818181818,1751
-0.06050708582834331,-0.17648545454545456,1751
0.512076746506986,-0.2446963636363637,1751
0.14903423153692616,0.2500381818181818,1751
-0.4393870259481038,0.3994036363636364,1751
-0.3930930139720559,-0.08588,1751
0.1401002994011976,0.016436363636363638,1751
0.41583393213572856,0.03739272727272727,1751
0.0925880239520958,0.18306,1751
-0.2586779441117765,0.09964545454545454,1751
0.03817225548902197,-0.24305272727272725,1751
0.490148003992016,-0.009450909090909091,1751
0.2464953093812375,0.07047090909090907,1751
-0.5563403193612774,0.04417272727272727,1751
-0.7382676646706586,0.021572727272727268,1751
0.23025179640718565,0.03554363636363636,1751
0.8682157684630738,-0.005958181818181818,1751
-0.05685229540918164,-0.03985818181818182,1751
-0.8613122754491018,-0.00678,1751
0.274515369261477,-0.030818181818181814,1751
1.14557375249501,-0.09204363636363637,1751
-0.15147075848303396,0.20114,1751
-1.3254706586826348,0.08793454545454545,1751
-0.19207954091816365,-0.1551181818181818,1751
1.1301424151696609,0.17093818181818182,1751
0.2290335329341317,0.05198,1751
-1.0684170658682637,0.049309090909090914,1751
-0.13441506986027946,-0.17258181818181814,1751
1.5630320359281438,-0.19703090909090906,1751
0.7516685628742515,0.23113636363636364,1751
-1.4399874251497005,0.18306,1751
-1.2552174650698602,0.02301090909090909,1751
1.1650659680638722,-0.10950727272727273,1751
1.3352167664670658,0.06841636363636364,1751
-1.3112575848303394,0.05362363636363636,1751
-2.030033033932136,-0.2566127272727273,1751
1.2280095808383231,0.08567454545454545,1751
2.5153079840319363,0.477270909090909,1751
-0.9936969061876249,0.495350909090909,1751
-2.9372332335329343,0.32811090909090906,1751
0.4564427145708583,-0.19662,1751
3.4131681636726547,-0.10950727272727273,1751
0.3130937125748503,-0.006985454545454546,1751
-2.8645435129740515,-0.06163636363636363,1751
-0.9002967065868264,-0.16251454545454544,1751
2.6318551896207585,-0.2997581818181818,1751
1.7445532934131738,0.3901581818181818,1751
-1.6820157684630739,0.21737090909090906,1751
-1.9370389221556887,-0.19477090909090908,1751
0.8556270459081836,-0.11217818181818184,1751
2.3073910179640715,-0.015819999999999997,1751
-0.05847664670658681,0.2773636363636364,1751
-2.19409251497006,-0.2584618181818182,1751
-0.8840531936127745,-0.4328927272727273,1751
2.0641444111776446,0.2245618181818181,1751
1.5577528942115768,0.3151672727272727,1751
-1.6150112774451095,0.0990290909090909,1751
-2.0613017964071854,-0.009450909090909091,1751
0.7017197604790418,0.06697818181818181,1751
2.1250575848303392,0.2149054545454545,1751
-0.15918642714570858,0.059992727272727274,1751
-1.7754159680638724,0.1053981818181818,1751
-0.3561390219560878,0.27181636363636363,1751
1.2255730538922154,0.15655636363636366,1751
0.5063915169660679,-0.06574545454545455,1751
-0.7744094810379242,-0.17114363636363633,1751
-0.6789788423153692,-0.1076581818181818,1751
0.10477065868263473,-0.17628,1751
0.6140047904191617,-0.03944727272727274,1751
0.35207814371257484,0.1370381818181818,1751
-0.3589816367265469,0.2732545454545454,1751
-0.5604011976047903,0.22189090909090908,1751
0.19370389221556888,0.038419999999999996,1751
0.6753240518962076,-0.0606090909090909,1751
0.043045309381237525,-0.12142363636363634,1751
-0.6083195608782435,0.15367999999999998,1751
-0.3082206586826347,-0.013354545454545456,1751
0.3756312375249501,-0.3755709090909091,1751
0.5470002994011977,-0.11546545454545455,1751
0.19451606786427145,0.3394109090909091,1751
-0.27776407185628743,0.25887272727272725,1751
-0.4503513972055888,0.08505818181818181,1751
0.12060808383233533,-0.04561090909090909,1751
0.7431407185628743,0.2029890909090909,1751
0.19938912175648701,0.19230545454545456,1751
-0.8470992015968064,-0.4049509090909091,1751
-0.6676083832335329,-0.13436727272727272,1751
0.5498429141716566,-0.01992909090909091,1751
0.6079134730538922,0.13580545454545453,1751
-0.6347152694610778,0.0402690909090909,1751
-0.8840531936127745,-0.05054181818181818,1751
0.3256824351297405,0.10108363636363636,1751
0.9713620758483034,-0.08444181818181817,1751
0.16081077844311378,0.3007854545454545,1751
-0.6497405189620759,0.12101272727272724,1751
-0.4300470059880239,0.03718727272727273,1751
0.3545146706586826,0.03513272727272727,1751
0.6416187624750499,-0.10211090909090907,1751
0.023959181636726543,-0.003698181818181818,1751
-0.6554257485029941,-0.20812545454545453,1751
-0.34720508982035925,0.042734545454545456,1751
0.5437515968063873,0.07232000000000001,1751
0.5486246506986028,0.0727309090909091,1751
-0.2899467065868264,0.2794181818181818,1751
-0.5498429141716566,0.16272,1751
0.14903423153692616,0.2093581818181818,1751
0.6879127744510979,-0.01849090909090909,1751
0.301723253493014,-0.01992909090909091,1751
-0.34355029940119763,0.1532690909090909,1751
-0.3943112774451098,-0.1193690909090909,1751
0.1738055888223553,-0.08403090909090909,1751
0.5746142714570858,-0.11382181818181818,1751
0.0320809381237525,0.06800545454545455,1751
-0.7167450099800401,0.17545818181818182,1751
-0.3098450099800399,0.031639999999999995,1751
0.6931919161676646,0.0628690909090909,1751
0.5494368263473054,-0.04232363636363636,1751
-0.5076097804391217,0.12019090909090907,1751
-0.6083195608782435,-0.018285454545454542,1751
0.3910625748502994,-0.12409454545454544,1751
0.6290300399201597,-0.14607818181818186,1751
-0.3995904191616767,-0.06430727272727273,1751
-0.7975564870259481,0.18778545454545456,1751
0.16243512974051896,-0.11423272727272725,1751
0.6753240518962076,0.10437090909090907,1751
0.005685229540918164,0.2933890909090909,1751
-0.3597938123752495,0.13190181818181818,1751
0.029644411177644717,0.12799818181818182,1751
0.07350189620758484,-0.01910727272727273,1751
-0.30497195608782435,0.05054181818181818,1751
-0.08933932135728542,0.04684363636363637,1751
0.5193863273453093,-0.015409090909090909,1751
0.24608922155688626,-0.057732727272727276,1751
-0.6578622754491018,-0.02218909090909091,1751
-0.21360219560878246,0.0895781818181818,1751
1.0452700598802396,-0.06821090909090909,1751
0.4572548902195609,0.2089472727272728,1751
-1.3047601796407184,0.30284,1751
-1.2129843313373254,-0.10375454545454543,1751
1.1224267465069862,0.1366272727272727,1751
1.6316608782435131,-0.012943636363636362,1751
-0.8613122754491018,-0.07026545454545452,1751
-1.895211876247505,0.07067636363636362,1751
0.8755253493013971,-0.28558181818181816,1751
2.613175149700599,0.08341454545454545,1751
-0.17177514970059882,0.3620109090909091,1751
-2.5051557884231537,-0.13395636363636362,1751
-0.9128854291417166,-0.18984,1751
1.9061762475049904,0.0606090909090909,1751
1.3352167664670658,0.07047090909090907,1751
-1.3827290419161675,0.18634727272727272,1751
-1.9260745508982042,-0.03739272727272727,1751
0.5015184630738523,0.2116181818181818,1751
2.402009481037924,0.3453690909090909,1751
