DE_time,FE_time,RPM
0.1962216367265469,0.2525036363636364,1748
0.3326671457085828,0.1058090909090909,1748
0.132709500998004,-0.16847272727272727,1748
0.2727285828343313,0.1610763636363636,1748
-0.02062926147704591,0.3369454545454545,1748
-0.16373461077844312,0.2278490909090909,1748
0.02777640718562874,0.17710181818181814,1748
-0.33867724550898204,0.10108363636363636,1748
-0.6130301796407186,0.06862181818181817,1748
0.0873900998003992,0.2880472727272727,1748
0.5352237524950101,0.10416545454545452,1748
0.01673081836327345,-0.23113636363636364,1748
-0.06789788423153692,-0.09594727272727273,1748
0.3576821556886228,-0.21182363636363635,1748
0.12458774451097805,-0.10971272727272724,1748
-0.347123872255489,0.012327272727272728,1748
-0.15804938123752496,-0.2720218181818182,1748
0.07228363273453094,-0.2073036363636364,1748
0.07764399201596807,0.32441272727272724,1748
0.2931954091816367,0.34372545454545456,1748
0.28052546906187625,-0.02547636363636364,1748
-0.09404994011976048,0.07540181818181818,1748
-0.031187544910179638,0.030818181818181814,1748
0.18793744510978044,0.13909272727272726,1748
-0.2811752095808383,0.16210363636363634,1748
-0.5087468263473054,-0.3373563636363636,1748
0.10119708582834333,-0.14464000000000002,1748
0.27873868263473056,0.3075654545454545,1748
-0.21815037924151692,0.35481999999999997,1748
-0.13985664670658682,0.2017563636363636,1748
0.30700239520958084,-0.2426418181818181,1748
0.1010346506986028,-0.44974,1748
-0.3851336926147704,0.04746,1748
-0.24608922155688626,0.3371509090909091,1748
0.15821181636726545,0.009656363636363637,1748
0.09291289421157684,-0.15881636363636362,1748
0.09583672654690616,-0.17566363636363633,1748
0.2564850698602794,0.02013454545454545,1748
0.16909497005988025,0.04109090909090909,1748
0.06887249500998004,-0.0628690909090909,1748
0.013157245508982037,0.02095636363636364,1748
-0.06578622754491018,0.22415090909090907,1748
-0.10233413173652696,0.4838454545454545,1748
0.002436526946107784,0.2397654545454545,1748
0.2533988023952096,0.2266163636363636,1748
0.15723720558882234,0.2333963636363636,1748
-0.2295208383233533,-0.06944363636363636,1748
-0.11857764471057886,-0.05958181818181817,1748
0.10265900199600796,-0.16518545454545455,1748
-0.218475249500998,-0.3815290909090909,1748
-0.39796606786427147,-0.13354545454545455,1748
-0.0607507385229541,0.1836763636363636,1748
0.06968467065868264,0.21244,1748
-0.0060100998003992006,0.24798363636363635,1748
0.21116566866267464,-0.21552181818181812,1748
0.2743529341317365,-0.5693145454545454,1748
-0.07585720558882235,-0.2262054545454545,1748
-0.2173382035928144,-0.07067636363636362,1748
-0.035248423153692615,-0.04437818181818182,1748
-0.03833469061876248,0.06964909090909091,1748
-0.15886155688622755,0.22045272727272727,1748
0.0021116566866267467,0.4573418181818181,1748
0.13141001996007987,0.3996090909090909,1748
0.15366363273453093,0.051569090909090905,1748
0.1406688223552894,-0.13868181818181818,1748
-0.1062325748502994,-0.07334727272727272,1748
-0.20954131736526946,0.24408000000000002,1748
-0.06464918163672655,0.36632545454545457,1748
0.010395848303393213,-0.004314545454545455,1748
-0.1848511776447106,-0.10642545454545453,1748
-0.06838518962075849,0.16148727272727273,1748
0.0934001996007984,0.03533818181818182,1748
-0.08803984031936128,-0.16148727272727273,1748
-0.1859882235528942,-0.1551181818181818,1748
-0.26606874251497004,-0.2459290909090909,1748
0.5154066666666667,-0.007396363636363636,1748
1.0673612375249502,0.16189818181818186,1748
0.539934371257485,-0.059787272727272724,1748
-0.005685229540918164,0.1012890909090909,1748
-0.4624528143712575,0.30058,1748
-0.2589215968063873,0.1479272727272727,1748
0.21880011976047906,-0.14566727272727273,1748
-0.15480067864271455,-0.5080890909090909,1748
-0.9936156886227544,-0.3915963636363636,1748
-0.22464778443113773,0.5173345454545454,1748
1.3072779241516963,0.8464727272727272,1748
0.2802005988023952,0.38276181818181815,1748
-1.1977966467065868,0.5115818181818181,1748
0.04889297405189622,0.11505454545454545,1748
0.9115859481037925,-0.5999272727272728,1748
-0.4057629540918164,-0.7174472727272727,1748
-0.8186730538922156,-0.511170909090909,1748
0.08381652694610779,0.23257454545454545,1748
0.2816625149700599,0.29832,1748
0.08982662674650697,0.10519272727272726,1748
0.5054981237524949,0.19559272727272728,1748
0.2480384431137725,0.3022236363636364,1748
-0.21798794411177644,0.06841636363636364,1748
0.4388997205588822,-0.4690527272727272,1748
0.432239880239521,-0.2691454545454545,1748
-0.5608885029940119,-0.2677072727272727,1748
-0.5922384830339322,-0.1678563636363636,1748
0.286698003992016,0.09019454545454544,1748
0.1338465469061876,0.25065454545454546,1748
-0.5106960479041915,0.5947909090909089,1748
-0.055715249500998,0.5091163636363636,1748
0.3692150499001996,0.2403818181818181,1748
0.02241604790419161,-0.16621272727272726,1748
-0.11419189620758485,-0.00041090909090909085,1748
0.08430383233532934,0.5029527272727272,1748
0.01851760479041916,0.5290454545454545,1748
-0.18891205588822355,-0.015819999999999997,1748
-0.08933932135728542,-0.4902145454545455,1748
0.17429289421157684,-0.3566690909090909,1748
0.2628200399201597,-0.3061272727272727,1748
0.09957273453093812,-0.3677636363636364,1748
-0.15480067864271455,-0.28188363636363634,1748
0.07439528942115768,0.12943636363636365,1748
0.4125852295409182,0.2699672727272727,1748
0.1385571656686627,0.22148,1748
-0.22237369261477047,0.15881636363636362,1748
-0.23601824351297404,-0.00862909090909091,1748
-0.05262898203592815,0.15306363636363635,1748
-0.08170487025948102,-0.14607818181818186,1748
-0.2256223952095809,-0.23216363636363635,1748
-0.1866379640718563,0.043350909090909086,1748
-0.11435433133732535,0.022805454545454545,1748
0.0675730139720559,0.41604545454545455,1748
0.024365269461077844,0.7640854545454545,1748
-0.1318973253493014,0.470490909090909,1748
-0.03671033932135728,-0.11834181818181815,1748
0.09632403193612774,-0.3359181818181818,1748
0.18826231536926147,-0.4026909090909091,1748
-0.042558003992015966,-0.3554363636363637,1748
-0.24414,-0.16662363636363633,1748
-0.054253333333333334,-0.1247109090909091,1748
0.08592818363273454,-0.04006363636363637,1748
0.006334970059880239,0.04437818181818182,1748
-0.05750203592814372,0.2175763636363636,1748
0.08966419161676646,0.17689636363636366,1748
0.17185636726546907,0.10930181818181818,1748
-0.09746107784431138,0.12491636363636364,1748
0.00048730538922155684,0.16949999999999998,1748
0.3396518562874252,0.17874545454545454,1748
0.01104558882235529,-0.019723636363636363,1748
-0.3281189620758483,-0.003698181818181818,1748
-0.020791696606786425,0.12676545454545454,1748
0.09372506986027944,0.31845454545454543,1748
-0.3310427944111776,0.13354545454545455,1748
-0.184039001996008,-0.2323690909090909,1748
0.1215014770459082,-0.13354545454545455,1748
0.04434479041916167,0.10622,1748
0.4851937325349301,0.0470490909090909,1748
0.556177884231537,-0.10293272727272727,1748
-0.1996327744510978,-0.04437818181818182,1748
-0.18111516966067864,-0.20011272727272728,1748
-0.09356263473053893,-0.1329290909090909,1748
-0.3622303393213573,-0.04150181818181818,1748
0.16438435129740514,-0.4470690909090909,1748
0.1268618363273453,-0.2839381818181818,1748
-0.21441437125748505,0.2364781818181818,1748
0.4645644710578842,0.5686981818181818,1748
0.5116706586826347,0.5485636363636364,1748
-0.4324023153692615,0.21018,1748
-0.4504326147704591,0.15819999999999998,1748
0.3870829141716567,-0.0583490909090909,1748
0.11126806387225548,-0.23113636363636364,1748
-0.5522794411177645,-0.2942109090909091,1748
0.06789788423153692,0.13025818181818186,1748
0.4007274650698603,0.5841072727272727,1748
-0.2121402794411177,0.2420254545454545,1748
-0.11516650698602796,0.1351890909090909,1748
0.3653166067864271,0.08238727272727273,1748
-0.13011053892215568,-0.20668727272727272,1748
-0.12133904191616765,-0.23278000000000001,1748
0.6614358483033932,0.05670545454545455,1748
0.11240510978043912,-0.057321818181818175,1748
-0.4317525748502993,-0.11115090909090908,1748
0.14944031936127744,-0.1370381818181818,1748
0.4418235528942116,-0.18223818181818185,1748
-0.0925880239520958,0.24962727272727275,1748
-0.34647413173652697,0.06595090909090909,1748
0.12539992015968066,0.06862181818181817,1748
0.1565874650698603,0.2712,1748
0.017867864271457083,-0.00041090909090909085,1748
0.13660794411177646,0.1608709090909091,1748
-0.07000954091816368,0.3102363636363636,1748
-0.3076521357285429,0.21100181818181812,1748
-0.0890144510978044,0.008423636363636364,1748
0.003411137724550898,-0.16724,1748
-0.1765669860279441,-0.07252545454545453,1748
-0.0924255888223553,-0.10108363636363636,1748
0.07650694610778443,-0.33139818181818176,1748
0.0994102994011976,-0.030407272727272724,1748
0.09599916167664672,0.3151672727272727,1748
0.11078075848303394,-0.07889454545454545,1748
-0.05636499001996007,-0.011916363636363636,1748
-0.22643457085828345,0.01808,1748
0.07309580838323354,-0.16272,1748
0.07390798403193613,0.19086727272727272,1748
-0.1954094610778443,0.14402363636363635,1748
0.03719764471057884,0.012943636363636362,1748
0.1976835528942116,0.008834545454545454,1748
0.0032487025948103802,0.05280181818181818,1748
-0.20677992015968066,0.1791563636363636,1748
-0.05620255489021956,0.3172218181818182,1748
-0.06935980039920159,0.2512709090909091,1748
-0.19573433133732526,-0.04047454545454546,1748
0.1062325748502994,0.1212181818181818,1748
0.22399804391217565,0.14628363636363634,1748
-0.12458774451097805,-0.06903272727272727,1748
-0.13985664670658682,-0.13785999999999998,1748
0.11370459081836327,-0.18922363636363634,1748
-0.05441576846307385,-0.27017272727272723,1748
-0.15447580838323352,-0.1464890909090909,1748
-0.07504502994011976,-0.02855818181818182,1748
0.0994102994011976,-0.03472181818181818,1748
0.18176491017964072,0.13313454545454545,1748
0.06302483033932138,0.09841272727272728,1748
0.05750203592814372,0.1499818181818182,1748
0.06627353293413174,0.05670545454545455,1748
0.004385748502994012,-0.18778545454545456,1748
-0.07147145708582832,-0.07129272727272727,1748
-0.1663335728542914,0.17463636363636362,1748
-0.1385571656686627,0.30037454545454545,1748
0.04743105788423154,0.005547272727272727,1748
0.2649316966067864,0.014998181818181815,1748
0.4135598403193613,0.19004545454545446,1748
-0.20336878243512974,0.036570909090909084,1748
-0.8696776846307385,0.17176,1748
-0.2780889421157685,0.10396,1748
0.2836117365269461,-0.18532,1748
0.00795932135728543,-0.23195818181818176,1748
0.034923552894211576,-0.22148,1748
0.21912499001996008,-0.1608709090909091,1748
0.3908189221556886,0.06451272727272726,1748
0.8323176047904192,0.27284363636363634,1748
0.18972423153692614,0.07211454545454546,1748
-0.8318302994011976,-0.010272727272727272,1748
-0.16779548902195607,-0.008834545454545454,1748
0.7259225948103792,-0.0918381818181818,1748
0.041908263473053896,0.4875436363636364,1748
-0.4640771656686627,0.56726,1748
0.2639570858283433,0.13354545454545455,1748
0.6045835528942115,0.2034,1748
0.2074296606786427,-0.07930545454545455,1748
-0.1697447105788423,-0.28558181818181816,1748
-0.4801582435129741,-0.10683636363636363,1748
-0.6205021956087825,-0.05444545454545455,1748
-0.2113281037924152,-0.23154727272727274,1748
0.061400479041916166,0.001438181818181818,1748
-0.1848511776447106,0.2658581818181818,1748
-0.08868958083832335,-0.07170363636363636,1748
0.5501677844311378,0.3603672727272727,1748
0.4639147305389222,0.4733672727272727,1748
-0.19752111776447107,-0.16354181818181818,1748
0.07309580838323354,-0.29154,1748
0.364017125748503,-0.3394109090909091,1748
-0.0282637125748503,-0.14299636363636362,1748
-0.2426780838323353,0.20216727272727272,1748
0.14944031936127744,0.1678563636363636,1748
0.4739857085828344,0.06122545454545455,1748
0.09080123752495008,0.1296418181818182,1748
-0.2490130538922156,-0.17093818181818182,1748
-0.10834423153692617,-0.11998545454545452,1748
-0.0308626746506986,0.33201454545454545,1748
-0.25729724550898203,0.31414000000000003,1748
-0.3805855089820359,0.29441636363636364,1748
-0.19102371257485032,0.08896181818181817,1748
0.11987712574850296,-0.11690363636363635,1748
0.15268902195608786,-0.04807636363636364,1748
-0.05019245508982036,0.012738181818181815,1748
-0.21100323353293413,-0.01766909090909091,1748
-0.2032063473053892,0.0008218181818181817,1748
0.15512554890219565,0.028969090909090906,1748
0.333966626746507,0.03821454545454545,1748
0.08527844311377245,0.15450181818181818,1748
-0.028913453093812377,0.05547272727272727,1748
0.16308487025948104,0.1306690909090909,1748
0.2608708183632735,-0.06040363636363636,1748
0.0,-0.6325945454545455,1748
-0.1893993612774451,-0.3503,1748
-0.1868003992015968,0.031845454545454545,1748
-0.18550091816367265,0.19723636363636365,1748
-0.030050499001996005,0.3718727272727272,1748
0.01721812375249501,0.24736727272727274,1748
-0.07650694610778443,0.3090036363636364,1748
-0.09729864271457084,0.2880472727272727,1748
-0.06464918163672655,-0.21572727272727274,1748
0.012832375249500998,-0.4037181818181818,1748
-0.04580670658682635,0.019723636363636363,1748
-0.13498359281437125,0.03718727272727273,1748
-0.1960592015968064,-0.06225272727272727,1748
0.06334970059880239,-0.05424,1748
0.4484833932135728,-0.1341618181818182,1748
0.07228363273453094,0.17504727272727272,1748
-0.2878350499001996,0.18737454545454546,1748
0.007634451097804391,-0.14916,1748
0.2639570858283433,-0.18141636363636365,1748
-0.0196546506986028,0.0030818181818181817,1748
-0.13011053892215568,0.1337509090909091,1748
0.1798156886227545,0.15388545454545455,1748
0.1439175249500998,0.16128181818181814,1748
0.4890921756487026,0.15183090909090907,1748
-0.03183728542914172,0.0805381818181818,1748
-1.169370499001996,0.12655999999999998,1748
-0.4983509780439122,0.04787090909090909,1748
0.5259649500998004,-0.2568181818181818,1748
0.4049507784431138,-0.053007272727272715,1748
-0.14521700598802395,0.10622,1748
0.028588582834331338,0.14443454545454545,1748
0.3703520958083832,0.4376181818181818,1748
0.4291536127744511,0.27017272727272723,1748
-0.1372576846307385,-0.08320909090909091,1748
-0.9929659481037924,-0.4819963636363636,1748
-0.1421307385229541,-0.6122545454545454,1748
1.0665490618762477,-0.015203636363636362,1748
0.2277340518962076,0.5500018181818181,1748
-0.569984870259481,0.3998145454545454,1748
0.4358134530938124,0.4468636363636364,1748
0.7345316566866268,0.4639163636363636,1748
-0.02972562874251497,-0.3503,1748
-0.2623327345309381,-0.54692,1748
-0.13774499001996007,-0.4741890909090909,1748
-0.2865355688622755,-0.2278490909090909,1748
-0.10866910179640718,0.2642145454545454,1748
0.2207493413173653,0.2087418181818181,1748
-0.3755500199600798,0.18634727272727272,1748
-0.2639570858283433,0.2601054545454545,1748
0.5066351696606787,0.5197999999999999,1748
0.13254706586826348,0.39755454545454544,1748
-0.5797309780439122,-0.09327636363636364,1748
-0.09616159680638722,-0.4867218181818181,1748
0.4465341716566866,-0.2309309090909091,1748
-0.20076982035928145,0.2909236363636364,1748
-0.34192594810379245,-0.19970181818181812,1748
0.16763305389221558,-0.08341454545454545,1748
0.1960592015968064,0.3636545454545455,1748
0.01868003992015968,0.05115818181818182,1748
0.14164343313373254,-0.2740763636363636,1748
0.20905401197604792,-0.4300163636363636,1748
0.034923552894211576,0.07807272727272728,1748
0.05003001996007984,0.6492363636363636,1748
-0.07861860279441117,0.3950890909090909,1748
-0.2311451896207585,0.055678181818181814,1748
0.15285145708582834,0.062458181818181815,1748
0.24007912175648705,-0.2670909090909091,1748
-0.30797700598802397,-0.06307454545454545,1748
-0.2884847904191617,0.2331909090909091,1748
0.20905401197604792,-0.09368727272727273,1748
0.2116529740518962,0.14053090909090907,1748
-0.14684135728542913,0.1464890909090909,1748
-0.05003001996007984,-0.04972,1748
0.09210071856287426,-0.07129272727272727,1748
-0.11110562874251496,-0.12142363636363634,1748
-0.04093365269461078,-0.15491272727272726,1748
0.011208023952095808,-0.2831163636363636,1748
-0.01835516966067864,-0.18614181818181816,1748
0.08755253493013973,-0.15635090909090907,1748
0.18988666666666668,0.07951090909090908,1748
0.08706522954091818,0.21901454545454546,1748
-0.14034395209580838,0.2547636363636364,1748
-0.05555281437125748,0.4415218181818181,1748
0.1182527744510978,0.09656363636363637,1748
-0.07926834331337326,-0.2062763636363636,1748
-0.19995764471057886,-0.15121454545454546,1748
0.04678131736526946,0.10005636363636364,1748
0.06026343313373254,0.19251090909090907,1748
-0.13043540918163676,0.1058090909090909,1748
-0.046618882235528944,-0.05670545454545455,1748
0.2407288622754491,0.0008218181818181817,1748
0.11711572854291415,0.2716109090909091,1748
-0.31073840319361273,0.0339,1748
-0.25291149700598803,0.016847272727272728,1748
0.11922738522954092,0.06225272727272727,1748
0.2046682634730539,-0.07930545454545455,1748
0.046943752495009976,0.016436363636363638,1748
0.0445072255489022,0.08567454545454545,1748
0.2038560878243513,0.042529090909090905,1748
0.1859882235528942,0.05177454545454545,1748
-0.19102371257485032,0.13107999999999995,1748
-0.3536212774451097,0.010272727272727272,1748
-0.05019245508982036,-0.019723636363636363,1748
0.2072672255489022,-0.2373,1748
0.2881599201596806,-0.1713490909090909,1748
0.06529892215568862,0.33879454545454546,1748
-0.15350119760479042,0.31701636363636365,1748
-0.08251704590818364,0.2601054545454545,1748
-0.07553233532934131,0.10211090909090907,1748
-0.3149617165668663,-0.1415581818181818,1748
-0.3606059880239521,-0.25291454545454545,1748
0.18533848303393216,-0.23709454545454545,1748
0.4025142514970061,0.017052727272727268,1748
-0.01868003992015968,0.06636181818181817,1748
-0.057177165668662676,0.04458363636363636,1748
0.2946573253493014,0.12142363636363634,1748
0.12231365269461078,0.10848,1748
-0.2589215968063873,-0.15265272727272727,1748
-0.08998906187624751,-0.2420254545454545,1748
0.11874007984031935,0.036570909090909084,1748
0.12799888223552894,0.2255890909090909,1748
0.17331828343313374,0.19970181818181812,1748
0.051167065868263466,0.17710181818181814,1748
-0.26476926147704594,0.23195818181818176,1748
-0.09291289421157684,0.28599272727272723,1748
0.2546982834331337,0.26195454545454544,1748
-0.13498359281437125,-0.11793090909090907,1748
-0.3594689421157685,-0.24962727272727275,1748
0.12182634730538924,0.06862181818181817,1748
0.30992622754491017,0.2794181818181818,1748
-0.0188424750499002,0.11156181818181818,1748
-0.08040538922155689,-0.28373272727272725,1748
-0.020954131736526948,-0.2181927272727273,1748
-0.10915640718562873,-0.07519636363636363,1748
0.1010346506986028,-0.043350909090909086,1748
0.2139270658682635,-0.13334,1748
0.046943752495009976,-0.3108527272727273,1748
0.06627353293413174,0.003287272727272727,1748
0.21441437125748505,0.24079272727272724,1748
0.17542994011976046,0.15614545454545453,1748
-0.0669232734530938,0.1524472727272727,1748
-0.19264806387225547,-0.005547272727272727,1748
-0.08462870259481038,-0.07314181818181817,1748
-0.049055409181636735,0.2243563636363637,1748
-0.13254706586826348,0.20812545454545453,1748
0.09145097804391218,0.09800181818181818,1748
0.17705429141716567,0.1292309090909091,1748
-0.1932978043912176,-0.03903636363636363,1748
-0.1651965269461078,0.09142727272727272,1748
0.09031393213572854,0.06553999999999999,1748
-0.11549137724550898,-0.3743381818181818,1748
-0.3589816367265469,-0.2052490909090909,1748
-0.0831667864271457,0.2356563636363637,1748
0.23569337325349304,0.2422309090909091,1748
0.12020199600798405,0.09594727272727273,1748
0.12702427145708586,-0.06738909090909091,1748
0.2545358483033932,-0.1341618181818182,1748
-0.016568383233532942,0.0538290909090909,1748
-0.20174443113772456,0.1799781818181818,1748
0.07147145708582832,-0.09019454545454544,1748
0.0607507385229541,-0.06923818181818181,1748
-0.2062926147704591,0.2829109090909091,1748
0.01266994011976048,0.21305636363636365,1748
0.2646068263473054,0.26894,1748
0.10265900199600796,0.23709454545454545,1748
-0.025989620758483042,-0.14731090909090908,1748
-0.01851760479041916,0.005547272727272727,1748
-0.08950175648702595,0.29359454545454544,1748
-0.1318973253493014,0.03307818181818182,1748
-0.10152195608782434,-0.17360909090909088,1748
-0.07082171656686627,-0.1247109090909091,1748
0.03151241516966068,-0.15655636363636366,1748
0.06302483033932138,-0.11176727272727273,1748
-0.0591263872255489,-0.05444545454545455,1748
-0.04531940119760479,-0.11217818181818184,1748
-0.17331828343313374,-0.14895454545454545,1748
0.01413185628742515,-0.010683636363636364,1748
0.6830397205588822,0.10108363636363636,1748
0.5795685429141716,-0.04129636363636364,1748
0.15496311377245509,-0.08567454545454545,1748
-0.13547089820359282,0.09450909090909093,1748
-0.3443624750499002,0.3973490909090909,1748
-0.07342067864271458,0.29359454545454544,1748
0.08609061876247505,-0.12758727272727272,1748
-0.5779441916167665,-0.1076581818181818,1748
-0.7025319361277446,0.1321072727272727,1748
0.6476288622754491,0.5173345454545454,1748
0.7126029141716568,0.5037745454545454,1748
-0.7142272654690619,0.2093581818181818,1748
-0.3562202395209581,0.023216363636363632,1748
0.715201876247505,-0.2987309090909091,1748
-0.12978566866267466,-0.3833781818181818,1748
-0.8214344510978044,-0.33468545454545456,1748
0.03313676646706587,-0.059787272727272724,1748
0.27727676646706584,0.03451636363636364,1748
-0.09989760479041916,0.24531272727272724,1748
0.4640771656686627,0.3854327272727273,1748
0.607507385229541,0.03883090909090909,1748
-0.20515556886227546,-0.014381818181818181,1748
0.08803984031936128,-0.2364781818181818,1748
0.5630001596806388,-0.08197636363636364,1748
-0.26411952095808383,-0.09841272727272728,1748
-0.6529892215568862,-0.4965836363636363,1748
0.17705429141716567,-0.2685290909090909,1748
0.3843215169660679,0.16148727272727273,1748
-0.3355909780439121,0.4797363636363636,1748
-0.2740280638722555,0.3535872727272727,1748
0.2655814371257485,0.2486,1748
0.04856810379241517,-0.06081454545454545,1748
-0.2811752095808383,-0.049925454545454544,1748
-0.11337972055888225,0.4665872727272727,1748
-0.008933932135728542,0.27571999999999997,1748
-0.07991808383233533,-0.06122545454545455,1748
0.05685229540918164,-0.25599636363636363,1748
0.16162295409181635,-0.2989363636363636,1748
0.1292983632734531,-0.03595454545454545,1748
0.18046542914171654,-0.07047090909090907,1748
-0.02014195608782435,-0.3032509090909091,1748
-0.09794838323353293,0.11546545454545455,1748
0.20759209580838325,0.3503,1748
0.21343976047904192,0.08629090909090907,1748
-0.028588582834331338,0.18285454545454544,1748
-0.05620255489021956,0.02116181818181818,1748
0.02972562874251497,-0.01766909090909091,1748
-0.141480998003992,0.10005636363636364,1748
-0.21912499001996008,-0.07560727272727273,1748
-0.03606059880239521,-0.010683636363636364,1748
-0.1497651896207585,0.031229090909090908,1748
-0.1960592015968064,0.2512709090909091,1748
0.12410043912175647,0.65992,1748
0.10038491017964073,0.5945854545454545,1748
-0.09388750499001997,-0.13107999999999995,1748
0.1379074251497006,-0.4164563636363636,1748
0.2956319361277445,-0.17484181818181818,1748
-0.1385571656686627,-0.2397654545454545,1748
-0.3053780439121757,-0.15614545454545453,1748
0.1046082235528942,-0.21018,1748
0.08024295409181638,-0.12142363636363634,1748
-0.1395317764471058,0.1931272727272728,1748
0.02793884231536926,0.18306,1748
0.2074296606786427,0.07478545454545454,1748
0.09291289421157684,0.030407272727272724,1748
-0.10298387225548902,0.02116181818181818,1748
-0.07114658682634731,0.10622,1748
0.0282637125748503,0.2457236363636364,1748
0.014294291417165669,-0.07786727272727273,1748
-0.1138670259481038,-0.2446963636363637,1748
-0.158699121756487,0.15039272727272726,1748
-0.06026343313373254,0.30058,1748
-0.05685229540918164,0.02486,1748
-0.14164343313373254,-0.04150181818181818,1748
-0.29628167664670657,-0.05115818181818182,1748
-0.008933932135728542,-0.05074727272727272,1748
0.7582471856287426,0.17484181818181818,1748
0.6711819560878243,-0.058965454545454536,1748
-0.07244606786427145,-0.13806545454545455,1748
-0.0924255888223553,0.06430727272727273,1748
-0.1448921357285429,0.08998909090909091,1748
-0.5714467864271457,0.09553636363636364,1748
0.10736962075848304,-0.14258545454545454,1748
0.2457643512974052,-0.2564072727272727,1748
-0.762145628742515,-0.028763636363636363,1748
0.2831244311377245,0.5894490909090908,1748
1.249775888223553,0.6644399999999999,1748
-0.4756100598802395,0.12717636363636362,1748
-0.9575550898203592,0.15162545454545456,1748
0.7046435928143713,-0.08834545454545455,1748
0.3971538922155689,-0.3946781818181818,1748
-1.0837671856287423,-0.32708363636363635,1748
-0.2166884630738523,-0.0990290909090909,1748
0.6656591616766467,0.25085999999999997,1748
-0.24056642714570856,0.3092090909090909,1748
-0.12458774451097805,0.052390909090909085,1748
0.7275469461077845,-0.13642181818181814,1748
0.021603872255489025,-0.002876363636363636,1748
-0.3560578043912176,-0.21059090909090908,1748
0.6840143313373254,-0.21922,1748
0.3672658283433134,0.05013090909090909,1748
-0.6812529341317365,-0.12101272727272724,1748
-0.09534942115768463,-0.34516363636363634,1748
0.5962993612774452,-0.059170909090909087,1748
-0.02257848303393213,0.3987872727272727,1748
-0.4372753692614771,0.2459290909090909,1748
0.05344115768463074,0.21141272727272728,1748
0.111430499001996,0.2383272727272727,1748
-0.09794838323353293,0.058965454545454536,1748
0.028913453093812377,0.23154727272727274,1748
-0.17445532934131736,0.3714618181818181,1748
-0.2836117365269461,0.2931836363636364,1748
0.016893253493013974,-0.028763636363636363,1748
-0.0368727744510978,-0.30715454545454546,1748
-0.0737455489021956,-0.042529090909090905,1748
0.2218863872255489,0.010889090909090907,1748
0.0703344111776447,-0.31537272727272725,1748
-0.11679085828343312,0.0565,1748
0.3385148103792415,0.2623654545454545,1748
0.4403616367265469,-0.014998181818181815,1748
-0.09989760479041916,-0.023627272727272733,1748
-0.1832268263473054,-0.26894,1748
0.19995764471057886,-0.042529090909090905,1748
0.07569477045908184,0.1637472727272727,1748
-0.2852360878243513,-0.12635454545454544,1748
0.041096087824351285,0.24305272727272725,1748
0.21636359281437129,0.20134545454545447,1748
-0.1575620758483034,-0.08218181818181818,1748
-0.08235461077844311,0.3831727272727272,1748
0.11256754491017963,0.3772145454545455,1748
-0.22399804391217565,0.02218909090909091,1748
-0.3620679041916168,-0.1125890909090909,1748
0.1258872255489022,-0.1921,1748
0.2209117764471058,-0.01664181818181818,1748
-0.3084643113772455,-0.014587272727272728,1748
-0.2358558083832336,-0.2025781818181818,1748
0.29628167664670657,-0.09081090909090908,1748
0.08641548902195609,-0.06451272727272726,1748
-0.17965325349301395,-0.16641818181818185,1748
0.08365409181636728,0.011916363636363636,1748
0.1611356487025948,0.11115090909090908,1748
-0.003411137724550898,0.08300363636363636,1748
-0.04743105788423154,0.12717636363636362,1748
0.14034395209580838,0.1569672727272727,1748
0.06123804391217565,0.0990290909090909,1748
-0.08235461077844311,-0.0786890909090909,1748
0.0027613972055888225,-0.0565,1748
-0.16812035928143715,0.3065381818181818,1748
-0.22221125748503,0.3858436363636363,1748
-0.04418235528942116,0.12142363636363634,1748
0.15739964071856288,0.10334363636363636,1748
0.16600870259481038,0.17114363636363633,1748
-0.08544087824351297,0.13025818181818186,1748
-0.14781596806387226,0.002876363636363636,1748
-0.10054734530938124,-0.01849090909090909,1748
0.06968467065868264,-0.17956727272727271,1748
-0.04515696606786427,-0.4394672727272727,1748
-0.1541509381237525,-0.23627272727272725,1748
0.13205976047904192,-0.1600490909090909,1748
0.4192450698602795,-0.053007272727272715,1748
0.5222289421157684,0.2933890909090909,1748
0.03719764471057884,0.17463636363636362,1748
-0.1791659481037924,0.1984690909090909,1748
0.02014195608782435,0.027941818181818186,1748
0.12377556886227545,-0.2490109090909091,1748
-0.004060878243512974,0.19436,1748
-0.21067836327345307,0.19929090909090907,1748
-0.054253333333333334,0.01869636363636364,1748
0.21343976047904192,0.18141636363636365,1748
0.22318586826347306,0.2820890909090909,1748
-0.18761257485029945,0.01808,1748
-0.3594689421157685,-0.1799781818181818,1748
-0.2949821956087824,-0.15984363636363638,1748
-0.17819133732534928,-0.20792,1748
0.041096087824351285,0.1306690909090909,1748
0.12816131736526945,-0.004725454545454546,1748
0.02176630738522954,-0.07745636363636363,1748
0.09323776447105787,0.41378545454545457,1748
0.34355029940119763,0.3266727272727272,1748
0.17672942115768464,-0.20483818181818172,1748
-0.02680179640718563,-0.420770909090909,1748
-0.107044750499002,-0.2642145454545454,1748
0.015268902195608782,0.13929818181818182,1748
0.025827185628742515,0.4910363636363636,1748
0.0737455489021956,0.19374363636363634,1748
0.41648367265469066,0.2896909090909091,1748
0.08592818363273454,0.4031018181818181,1748
-0.2402415568862276,0.0030818181818181817,1748
0.04466966067864271,-0.05814363636363636,1748
0.049542714570858286,-0.08588,1748
