DE_time,FE_time,RPM
0.33664680638722555,0.016436363636363638,1752.0
-0.0950245508982036,-0.113,1752.0
-0.33177375249500995,-0.031229090909090908,1752.0
0.158374251497006,0.09266,1752.0
0.03614181636726547,-0.12060181818181814,1752.0
-0.4235496007984032,-0.21675454545454545,1752.0
-0.06172534930139721,0.08136,1752.0
0.4316713572854292,-0.07560727272727273,1752.0
-0.02842614770459082,-0.06492363636363636,1752.0
-0.4544122754491018,0.07786727272727273,1752.0
0.1729934131736527,0.22723272727272725,1752.0
0.5193863273453093,-0.08197636363636364,1752.0
-0.08771497005988023,-0.2792127272727273,1752.0
-0.3297433133732535,0.20072909090909088,1752.0
0.3082206586826347,-0.04561090909090909,1752.0
0.5197924151696607,-0.29832,1752.0
-0.1823334331337325,0.14381818181818182,1752.0
-0.4284226546906187,0.2755145454545454,1752.0
0.1579681636726547,-0.1608709090909091,1752.0
0.3033476047904192,-0.019518181818181816,1752.0
-0.2152265469061876,0.19867454545454544,1752.0
-0.3634486027944112,0.2633927272727273,1752.0
-0.08081147704590819,0.23175272727272725,1752.0
-0.05441576846307385,-0.13785999999999998,1752.0
-0.23025179640718565,0.25312,1752.0
-0.057258383233532925,0.12738181818181818,1752.0
0.2306578842315369,-0.16970545454545455,1752.0
-0.005685229540918164,0.14135272727272727,1752.0
-0.14862814371257485,-0.003492727272727273,1752.0
0.2517744510978044,-0.040885454545454544,1752.0
0.4239556886227545,0.08567454545454545,1752.0
-0.06456796407185628,0.04746,1752.0
-0.4004025948103792,-0.10252181818181816,1752.0
0.0471061876247505,-0.10396,1752.0
0.37928602794411176,0.04746,1752.0
0.08446626746506987,0.09204363636363637,1752.0
-0.5299446107784431,-0.027736363636363642,1752.0
-0.4162400199600799,0.009656363636363637,1752.0
0.42923483033932136,0.1212181818181818,1752.0
0.2700484031936128,-0.01849090909090909,1752.0
-0.6615170658682635,0.0022600000000000003,1752.0
-0.5303506986027944,-0.21305636363636365,1752.0
0.6290300399201597,-0.031229090909090908,1752.0
0.7151206586826347,0.17360909090909088,1752.0
-0.2899467065868264,-0.08382545454545455,1752.0
-0.4540061876247505,0.09266,1752.0
0.34273812375249496,-0.02855818181818182,1752.0
0.5352237524950101,0.012327272727272728,1752.0
-0.13888203592814372,0.03862545454545455,1752.0
-0.274515369261477,0.048487272727272726,1752.0
0.26070838323353296,0.09656363636363637,1752.0
0.3439563872255489,0.06636181818181817,1752.0
-0.15715598802395211,0.2574345454545455,1752.0
-0.2318761477045908,0.12039636363636362,1752.0
0.11979590818363275,-0.21737090909090906,1752.0
0.10070978043912177,-0.2541472727272727,1752.0
-0.3151241516966068,0.2903072727272727,1752.0
-0.3496416167664671,0.0967690909090909,1752.0
0.1859882235528942,-0.08978363636363636,1752.0
0.2907588822355289,0.08074363636363636,1752.0
-0.12223243512974052,-0.08567454545454545,1752.0
-0.2505561876247505,0.2147,1752.0
0.2209117764471058,0.004930909090909091,1752.0
0.5360359281437126,-0.036570909090909084,1752.0
0.01258872255489022,0.2736654545454545,1752.0
-0.4093365269461078,0.20360545454545456,1752.0
0.05400968063872255,-0.09266,1752.0
0.5937003992015968,-0.2642145454545454,1752.0
0.2891345309381237,0.018901818181818183,1752.0
-0.2968501996007984,-0.05444545454545455,1752.0
-0.2489318363273453,0.14340727272727272,1752.0
0.15918642714570858,0.20504363636363634,1752.0
0.16730818363273453,0.13334000000000001,1752.0
-0.1855821357285429,0.07170363636363636,1752.0
-0.23106397205588824,-0.16744545454545454,1752.0
-0.0016243512974051895,0.026709090909090908,1752.0
0.11857764471057886,0.16929454545454545,1752.0
0.15715598802395211,0.21696,1752.0
0.03654790419161677,0.010889090909090907,1752.0
-0.2014195608782436,-0.03821454545454545,1752.0
-0.10274021956087824,0.0741690909090909,1752.0
0.1746177644710579,-0.046432727272727264,1752.0
0.07309580838323354,-0.1171090909090909,1752.0
-0.2700484031936128,-0.07088181818181817,1752.0
-0.297662375249501,0.09266,1752.0
0.07553233532934131,0.22990363636363634,1752.0
0.21075958083832336,-0.02855818181818182,1752.0
-0.12304461077844313,-0.3554363636363637,1752.0
-0.3630425149700599,-0.03451636363636364,1752.0
-0.16365339321357286,0.1894290909090909,1752.0
0.05035489021956088,0.03102363636363636,1752.0
-0.0799993013972056,0.06903272727272727,1752.0
-0.16812035928143715,0.06841636363636364,1752.0
0.012994810379241516,0.13087454545454547,1752.0
0.16812035928143715,0.17032181818181816,1752.0
0.08893323353293413,0.09101636363636363,1752.0
-0.04873053892215569,-0.01047818181818182,1752.0
0.08730888223552895,0.17381454545454544,1752.0
0.12101417165668665,0.3009909090909091,1752.0
-0.15268902195608786,-0.1370381818181818,1752.0
0.06903493013972056,-0.11135636363636364,1752.0
0.5742081836327345,-0.16888363636363635,1752.0
0.20345,-0.1949763636363636,1752.0
-0.5234472055888223,0.06595090909090909,1752.0
-0.07837495009980039,-0.005136363636363636,1752.0
0.6355274451097804,-0.04458363636363636,1752.0
0.05847664670658681,-0.11690363636363635,1752.0
-0.7313641716566865,0.08711272727272727,1752.0
-0.19532824351297406,-0.014792727272727272,1752.0
0.6351213572854291,-0.06841636363636364,1752.0
0.226597005988024,0.09594727272727273,1752.0
-0.5815177644710579,0.044994545454545454,1752.0
-0.5811116766467066,0.17319818181818186,1752.0
0.1859882235528942,0.0727309090909091,1752.0
0.5518733532934131,-0.0628690909090909,1752.0
-0.05847664670658681,0.015614545454545454,1752.0
-0.7240545908183632,0.08793454545454545,1752.0
-0.25542924151696605,-0.013765454545454546,1752.0
0.6460857285429141,0.13457272727272726,1752.0
0.2806066866267465,0.03595454545454545,1752.0
-0.6095378243512974,-0.049925454545454544,1752.0
-0.4016208582834331,0.026709090909090908,1752.0
0.5746142714570858,0.004314545454545455,1752.0
0.5823299401197605,0.21572727272727274,1752.0
-0.2148204590818364,-0.08814,1752.0
-0.2956319361277445,0.07232000000000001,1752.0
0.3541085828343313,0.14012,1752.0
0.5112645708582835,-0.12676545454545454,1752.0
0.0308626746506986,-0.0678,1752.0
-0.09746107784431138,-0.049925454545454544,1752.0
0.1084254491017964,0.06040363636363636,1752.0
0.19532824351297406,0.013354545454545456,1752.0
0.0008121756487025947,0.2397654545454545,1752.0
-0.1258872255489022,0.11402727272727273,1752.0
-0.13360289421157684,-0.011094545454545454,1752.0
-0.10436457085828342,0.12286181818181816,1752.0
0.05197924151696607,0.11464363636363635,1752.0
-0.008527844311377245,0.08629090909090907,1752.0
-0.17664820359281438,0.0452,1752.0
-0.033705289421157685,0.19867454545454544,1752.0
0.19654650698602802,0.12594363636363634,1752.0
0.008121756487025948,0.05095272727272727,1752.0
-0.18030299401197605,-0.2457236363636364,1752.0
0.04466966067864271,-0.08238727272727273,1752.0
0.2659875249500998,0.12799818181818182,1752.0
0.10680109780439123,-0.16477454545454545,1752.0
-0.1250750499001996,0.007807272727272727,1752.0
0.06984710578842315,0.1088909090909091,1752.0
0.25542924151696605,0.07478545454545454,1752.0
-0.001218263473053892,-0.0786890909090909,1752.0
-0.2233483033932136,-0.0022600000000000003,1752.0
-0.0320809381237525,0.07807272727272728,1752.0
0.10395848303393214,0.1411472727272727,1752.0
-0.12629331337325347,0.0918381818181818,1752.0
-0.19532824351297406,0.04787090909090909,1752.0
0.02071047904191617,0.1808,1752.0
0.08771497005988023,-0.1551181818181818,1752.0
-0.05969491017964072,0.12142363636363634,1752.0
-0.08852714570858282,0.13827090909090908,1752.0
0.05360359281437126,-0.04807636363636364,1752.0
0.07715668662674653,0.13087454545454547,1752.0
0.01461916167664671,-0.03554363636363636,1752.0
0.03329920159680639,0.006163636363636363,1752.0
0.05441576846307385,-0.0041090909090909095,1752.0
0.0316748502994012,-0.0016436363636363634,1752.0
0.04060878243512974,0.07190909090909091,1752.0
-0.017461776447105788,0.13272363636363635,1752.0
-0.1441611776447106,-0.042529090909090905,1752.0
-0.09218193612774453,-0.059992727272727274,1752.0
0.06497405189620759,0.10786363636363636,1752.0
-0.01421307385229541,-0.10622000000000001,1752.0
-0.2538048902195609,-0.04294,1752.0
-0.2152265469061876,0.17340363636363634,1752.0
0.08040538922155689,0.10950727272727273,1752.0
0.008933932135728542,-0.0786890909090909,1752.0
-0.4028391217564871,0.05937636363636362,1752.0
-0.20791696606786428,0.032667272727272725,1752.0
0.4272043912175649,-0.17381454545454544,1752.0
0.20954131736526946,0.008218181818181819,1752.0
-0.4856810379241517,-0.033489090909090906,1752.0
-0.10030369261477047,0.06615636363636364,1752.0
0.5384724550898203,0.06738909090909091,1752.0
0.1076132734530938,-0.18532,1752.0
-0.3293372255489022,0.047254545454545466,1752.0
0.14253682634730538,0.1247109090909091,1752.0
0.4954271457085829,-0.06512909090909091,1752.0
0.07715668662674653,0.028147272727272733,1752.0
-0.2050743512974052,0.02629818181818181,1752.0
-0.2371552894211577,-0.07971636363636364,1752.0
0.025989620758483042,0.044994545454545454,1752.0
0.5019245508982036,-0.1555290909090909,1752.0
0.05563403193612775,0.014381818181818181,1752.0
-0.6696388223552895,0.1411472727272727,1752.0
-0.058882734530938126,0.09738545454545454,1752.0
0.6509587824351297,0.25209272727272725,1752.0
-0.1599986027944112,-0.02444909090909091,1752.0
-0.8466931137724552,0.06492363636363636,1752.0
0.030050499001996005,0.07396363636363636,1752.0
0.7313641716566865,0.29955272727272725,1752.0
-0.09705499001996007,0.09327636363636364,1752.0
-0.5474063872255489,-0.11567090909090907,1752.0
0.2253787425149701,0.35256,1752.0
0.41786437125748505,-0.09389272727272728,1752.0
-0.1246689620758483,-0.20360545454545456,1752.0
-0.08852714570858282,0.08012727272727273,1752.0
0.23147005988023955,-0.08074363636363636,1752.0
-0.0154313373253493,-0.010067272727272723,1752.0
-0.05563403193612775,0.1623090909090909,1752.0
0.4272043912175649,-0.039241818181818176,1752.0
0.19898303393213573,-0.07663454545454547,1752.0
-0.4552244510978044,-0.007601818181818181,1752.0
-0.05197924151696607,0.06512909090909091,1752.0
0.6952223552894212,0.10334363636363636,1752.0
0.13482115768463074,-0.26195454545454544,1752.0
-0.6428370259481039,0.09841272727272728,1752.0
-0.02802005988023952,0.23195818181818176,1752.0
0.6018221556886227,-0.08814,1752.0
0.030456586826347307,0.05321272727272727,1752.0
-0.5055793413173654,0.002670909090909091,1752.0
-0.1396942115768463,0.17936181818181818,1752.0
0.1831456087824352,0.015203636363636362,1752.0
-0.0950245508982036,-0.17504727272727272,1752.0
-0.1539072854291417,0.15203636363636364,1752.0
0.07756277445109781,0.1984690909090909,1752.0
-0.051167065868263466,-0.03595454545454545,1752.0
-0.12142025948103792,0.10971272727272724,1752.0
0.20588652694610776,0.2794181818181818,1752.0
0.2655814371257485,-0.005341818181818182,1752.0
-0.139288123752495,0.04006363636363637,1752.0
-0.2075108782435129,0.04376181818181818,1752.0
0.21075958083832336,0.19271636363636369,1752.0
0.21400828343313366,0.07930545454545455,1752.0
-0.0925880239520958,-0.11525999999999999,1752.0
-0.08527844311377245,0.2748981818181818,1752.0
0.05807055888223552,-0.0030818181818181817,1752.0
-0.008527844311377245,-0.10026181818181816,1752.0
-0.11614111776447104,0.1193690909090909,1752.0
0.03248702594810378,-0.0764290909090909,1752.0
0.057258383233532925,-0.057321818181818175,1752.0
-0.16162295409181635,0.026503636363636358,1752.0
-0.06131926147704591,-0.10396,1752.0
0.1916734530938124,-0.06389636363636363,1752.0
-0.008933932135728542,0.06471818181818181,1752.0
-0.274515369261477,-0.03698181818181818,1752.0
-0.1116741516966068,-0.07108727272727272,1752.0
0.16121686626746504,-0.07848363636363635,1752.0
0.07472015968063872,0.011710909090909093,1752.0
-0.19898303393213573,-0.004520000000000001,1752.0
-0.08527844311377245,-0.01849090909090909,1752.0
0.2375613772455089,0.007190909090909091,1752.0
0.1705568862275449,-0.059992727272727274,1752.0
-0.06903493013972056,0.2356563636363637,1752.0
0.07431407185628743,0.08156545454545455,1752.0
0.07106536926147705,-0.1682672727272727,1752.0
-0.3248702594810379,0.14607818181818186,1752.0
-0.18030299401197605,0.12738181818181818,1752.0
0.2948197604790419,-0.0041090909090909095,1752.0
-0.043857485029940114,0.21634363636363635,1752.0
-0.6322787425149701,0.08136,1752.0
-0.07512624750499003,0.041707272727272725,1752.0
0.6062891217564871,0.16189818181818186,1752.0
0.006903493013972056,-0.06697818181818181,1752.0
-0.7679120758483033,0.09019454545454544,1752.0
-0.15187684630738524,-0.029585454545454543,1752.0
1.0753205588822354,0.003287272727272727,1752.0
0.6379639720558882,0.1949763636363636,1752.0
-0.8243582834331338,0.012738181818181815,1752.0
-0.5697412175648703,0.1637472727272727,1752.0
1.1248632734530941,-0.13169636363636364,1752.0
0.9644585828343312,-0.07683999999999999,1752.0
-1.0054734530938123,0.06738909090909091,1752.0
-1.0217169660678642,-0.08197636363636364,1752.0
0.7662877245508982,-0.14237999999999998,1752.0
0.918976746506986,-0.2097690909090909,1752.0
-0.6375578842315369,0.05033636363636364,1752.0
-0.9563368263473052,-0.1366272727272727,1752.0
0.2623327345309381,0.040885454545454544,1752.0
0.6602988023952095,0.05095272727272727,1752.0
-0.23837355289421155,0.04561090909090909,1752.0
-0.7528868263473053,0.3065381818181818,1752.0
-0.10233413173652696,0.05588363636363637,1752.0
0.4698436127744512,-0.08403090909090909,1752.0
0.1721812375249501,0.12676545454545454,1752.0
-0.2797945109780439,0.3365345454545454,1752.0
-0.12954201596806386,-0.054856363636363634,1752.0
0.3626364271457086,0.1076581818181818,1752.0
0.3199972055888224,0.09286545454545453,1752.0
-0.109237624750499,-0.20155090909090906,1752.0
-0.02883223552894212,0.02075090909090909,1752.0
0.3930930139720559,-0.1053981818181818,1752.0
0.19289171656686627,0.0022600000000000003,1752.0
-0.2672057884231537,0.04437818181818182,1752.0
-0.05076097804391217,-0.03246181818181818,1752.0
0.4044634730538922,-0.021572727272727268,1752.0
0.19979520958083832,0.0727309090909091,1752.0
-0.3906564870259481,0.17032181818181816,1752.0
-0.3691338323353293,0.02938,1752.0
0.17502385229540918,0.17977272727272728,1752.0
0.25989620758483034,0.1171090909090909,1752.0
-0.15106467065868262,0.17977272727272728,1752.0
-0.2684240518962076,0.07848363636363635,1752.0
0.03451746506986028,-0.10683636363636363,1752.0
0.2542109780439122,0.18121090909090906,1752.0
0.09746107784431138,0.1766909090909091,1752.0
-0.2469013972055888,0.014792727272727272,1752.0
-0.3013171656686627,-0.21264545454545453,1752.0
0.0950245508982036,-0.030818181818181814,1752.0
0.3439563872255489,0.09574181818181818,1752.0
0.012182634730538922,-0.03554363636363636,1752.0
-0.3342102794411177,-0.1469,1752.0
-0.07634451097804391,-0.03944727272727274,1752.0
0.3874077844311377,0.20052363636363635,1752.0
0.26030229540918165,-0.06410181818181818,1752.0
-0.20913522954091807,-0.18203272727272726,1752.0
-0.17664820359281438,0.012738181818181815,1752.0
0.2448709580838324,0.0990290909090909,1752.0
0.2611144710578842,-0.09327636363636364,1752.0
-0.10030369261477047,0.0538290909090909,1752.0
-0.15918642714570858,0.1586109090909091,1752.0
0.06659840319361278,-0.001849090909090909,1752.0
0.05807055888223552,0.13477818181818182,1752.0
-0.2075108782435129,0.10560363636363636,1752.0
-0.1880186626746507,0.07848363636363635,1752.0
0.0308626746506986,0.042734545454545456,1752.0
0.011776546906187629,0.10930181818181818,1752.0
-0.10314630738522956,0.10272727272727272,1752.0
0.0320809381237525,0.13683272727272727,1752.0
0.3321798403193613,0.1881963636363636,1752.0
0.387813872255489,-0.02013454545454545,1752.0
-0.15228293413173652,0.13868181818181818,1752.0
-0.8142060878243513,0.05177454545454545,1752.0
-0.07675059880239521,-0.03287272727272728,1752.0
1.019686526946108,0.02444909090909091,1752.0
0.06497405189620759,-0.1623090909090909,1752.0
-1.2812070858283433,-0.14484545454545456,1752.0
-0.1835516966067864,0.13683272727272727,1752.0
0.9904482035928144,0.06348545454545454,1752.0
-0.2521805389221557,-0.26894,1752.0
-1.7502385229540918,-0.011916363636363636,1752.0
-0.2684240518962076,-0.1721709090909091,1752.0
2.3573398203592806,-0.023421818181818186,1752.0
0.7687242514970061,0.07396363636363636,1752.0
-2.22860998003992,0.16436363636363635,1752.0
-0.7171510978043912,0.5089109090909091,1752.0
1.051361377245509,-0.18634727272727272,1752.0
-2.1912499001996006,0.0020545454545454547,1752.0
-0.7122780439121756,0.20504363636363634,1752.0
2.2521630738522957,-0.03698181818181818,1752.0
1.1930860279441118,-0.11628727272727273,1752.0
-1.6251634730538922,0.10046727272727272,1752.0
-0.8763375249500999,-0.436590909090909,1752.0
1.2373496007984033,-0.05074727272727272,1752.0
0.7045623752495009,-0.17607454545454546,1752.0
-0.9425298403193612,0.39858181818181815,1752.0
-1.0330874251497004,0.39324000000000003,1752.0
0.041014870259481036,-0.10478181818181816,1752.0
0.4296409181636727,0.4176890909090909,1752.0
-0.04548183632734532,0.2288763636363637,1752.0
-0.7520746506986028,0.1826490909090909,1752.0
-0.6489283433133732,-0.07848363636363635,1752.0
0.2732971057884232,0.47727090909090897,1752.0
0.6233448103792415,0.09553636363636364,1752.0
-0.14700379241516967,-0.6102,1752.0
-0.4994880239520959,-0.055267272727272734,1752.0
0.591263872255489,0.05259636363636363,1752.0
0.8645609780439121,-0.15532363636363636,1752.0
-0.2274091816367265,-0.3272890909090909,1752.0
-0.399996506986028,0.2744872727272727,1752.0
0.6505526946107785,-0.10396,1752.0
0.7760338323353294,-0.21572727272727274,1752.0
-0.3597938123752495,0.0012327272727272727,1752.0
-0.4056817365269461,-0.008423636363636364,1752.0
0.4048695608782436,0.2999636363636364,1752.0
0.2196935129740519,-0.2255890909090909,1752.0
-0.365885129740519,0.01931272727272728,1752.0
0.02071047904191617,0.2572290909090909,1752.0
0.4401992015968064,0.08074363636363636,1752.0
-0.16690209580838322,0.2134672727272728,1752.0
-0.4974575848303394,0.5912981818181817,1752.0
-0.05482185628742515,0.29256727272727273,1752.0
0.10070978043912177,-0.2457236363636364,1752.0
-0.1904551896207585,-0.007190909090909091,1752.0
-0.08812105788423154,0.15347454545454545,1752.0
-0.0016243512974051895,-0.01623090909090909,1752.0
-0.4117730538922155,-0.452410909090909,1752.0
-0.1835516966067864,0.044994545454545454,1752.0
0.456036626746507,0.19559272727272728,1752.0
0.1904551896207585,-0.11361636363636365,1752.0
-0.5189802395209581,0.039241818181818176,1752.0
-0.13076027944111776,0.16148727272727273,1752.0
0.7342067864271457,0.2034,1752.0
0.23837355289421155,-0.1337509090909091,1752.0
-0.5636499001996008,-0.023216363636363632,1752.0
0.047918363273453085,0.037598181818181815,1752.0
0.8150182634730538,-0.15717272727272727,1752.0
0.16527774451097807,-0.1713490909090909,1752.0
-0.6440552894211576,0.2278490909090909,1752.0
-0.11695329341317365,0.19230545454545456,1752.0
0.5656803393213573,-0.1871690909090909,1752.0
0.16405948103792414,0.18285454545454544,1752.0
-0.3870016966067864,0.3303709090909091,1752.0
-0.109237624750499,0.3295490909090909,1752.0
0.248525748502994,0.10704181818181817,1752.0
-0.064161876247505,0.08136,1752.0
-0.4272043912175649,0.031639999999999995,1752.0
-0.2655814371257485,-0.2471618181818181,1752.0
0.1539072854291417,-0.12676545454545454,1752.0
0.15228293413173652,-0.12491636363636364,1752.0
-0.2205056886227545,-0.08382545454545455,1752.0
-0.24446487025948105,-0.06636181818181817,1752.0
0.18964301397205588,0.06800545454545455,1752.0
0.2440587824351297,0.08690727272727272,1752.0
-0.26761187624750504,0.0012327272727272727,1752.0
-0.3898443113772455,-0.14217454545454544,1752.0
0.14944031936127744,0.03020181818181818,1752.0
0.5331933133732535,0.1325181818181818,1752.0
-0.04507574850299401,-0.4088545454545455,1752.0
-0.5291324351297405,0.030818181818181814,1752.0
0.005279141716566866,0.16354181818181818,1752.0
0.4138034930139721,-0.09882363636363636,1752.0
-0.1409124750499002,0.14936545454545455,1752.0
-0.5474063872255489,0.06430727272727273,1752.0
0.2814188622754491,0.24120363636363634,1752.0
0.7658816367265471,0.2783909090909091,1752.0
-0.0008121756487025947,0.19970181818181806,1752.0
-0.3788799401197605,-0.06327999999999999,1752.0
0.19898303393213573,-0.04746,1752.0
0.4938027944111776,0.02712,1752.0
-0.042233133732534935,-0.2736654545454545,1752.0
-0.248525748502994,0.04869272727272727,1752.0
0.19614041916167665,0.10971272727272724,1752.0
0.11329850299401198,0.10786363636363636,1752.0
-0.30578413173652697,0.32811090909090906,1752.0
-0.11695329341317365,0.1641581818181818,1752.0
0.19573433133732526,-0.2864036363636364,1752.0
-0.2436526946107785,0.14053090909090907,1752.0
-0.5210106786427146,0.4168672727272727,1752.0
0.2026378243512974,-0.4082381818181818,1752.0
0.4410113772455089,-0.12019090909090907,1752.0
-0.2818249500998004,-0.18449818181818184,1752.0
-0.4751227544910179,-0.18901818181818186,1752.0
0.2757336327345309,0.10437090909090907,1752.0
0.5303506986027944,-0.3989927272727272,1752.0
-0.20304391217564868,0.08300363636363636,1752.0
-0.3512659680638723,0.49042,1752.0
0.34273812375249496,0.14669454545454544,1752.0
0.486087125748503,-0.2640090909090909,1752.0
0.011776546906187629,0.17011636363636362,1752.0
-0.07228363273453094,0.1296418181818182,1752.0
0.11735938123752496,-0.19703090909090906,1752.0
0.017867864271457083,0.09533090909090908,1752.0
-0.04873053892215569,-0.009656363636363637,1752.0
0.08730888223552895,0.2303145454545455,1752.0
0.038578343313373266,0.013149090909090907,1752.0
-0.19817085828343314,0.02527090909090909,1752.0
-0.18111516966067864,0.4378236363636364,1752.0
0.1104558882235529,0.3498890909090909,1752.0
0.09015149700598804,0.09841272727272728,1752.0
-0.2838553892215569,0.005958181818181818,1752.0
-0.26761187624750504,0.2142890909090909,1752.0
0.0925880239520958,0.03143454545454545,1752.0
0.11898373253493015,-0.20648181818181816,1752.0
-0.030050499001996005,-0.22538363636363634,1752.0
-0.02517744510978044,0.14607818181818186,1752.0
0.08446626746506987,0.2683236363636364,1752.0
0.17583602794411174,-0.01664181818181818,1752.0
0.14984640718562875,-0.13888727272727272,1752.0
0.07593842315369262,-0.18573090909090906,1752.0
-0.06822275449101796,0.11115090909090908,1752.0
-0.08365409181636728,-0.031229090909090908,1752.0
0.064161876247505,-0.2202472727272728,1752.0
0.060100998003992025,-0.10704181818181817,1752.0
-0.109237624750499,0.026092727272727267,1752.0
-0.18436387225548906,0.02753090909090909,1752.0
-0.04548183632734532,-0.08978363636363636,1752.0
-0.023959181636726543,0.07889454545454545,1752.0
-0.07512624750499003,0.03451636363636364,1752.0
-0.17949081836327346,0.3940618181818181,1752.0
-0.3451746506986028,0.29256727272727273,1752.0
-0.02314700598802396,-0.001438181818181818,1752.0
0.5989795409181637,0.1356,1752.0
0.3504537924151697,-0.07807272727272728,1752.0
-0.5648681636726547,-0.04828181818181818,1752.0
-0.23837355289421155,-0.035749090909090904,1752.0
0.7687242514970061,0.052185454545454535,1752.0
0.4247678642714571,-0.17895090909090908,1752.0
-0.6797910179640719,-0.14422909090909092,1752.0
-0.1831456087824352,0.20114,1752.0
1.0209047904191615,0.05013090909090909,1752.0
0.5441576846307385,0.08382545454545455,1752.0
-0.583142115768463,0.19600363636363635,1752.0
-1.1272998003992016,0.057732727272727276,1752.0
-0.18111516966067864,0.09800181818181818,1752.0
0.8775557884231537,-0.026092727272727267,1752.0
0.015837425149700598,-0.4491236363636363,1752.0
-1.3319680638722555,0.10950727272727273,1752.0
-0.8718705588822355,0.06738909090909091,1752.0
1.0968432135728543,-0.10334363636363636,1752.0
0.9587733532934132,0.3839945454545454,1752.0
-0.9445602794411178,0.023010909090909092,1752.0
-0.9807020958083832,-0.1653909090909091,1752.0
0.6773544910179641,0.22579454545454544,1752.0
1.2345069860279445,0.18799090909090907,1752.0
-0.10395848303393214,-0.11546545454545455,1752.0
-0.6956284431137725,0.15676181818181814,1752.0
0.387813872255489,-0.22189090909090908,1752.0
0.9344080838323352,-0.007190909090909091,1752.0
0.2944136726546906,0.06430727272727273,1752.0
-0.3297433133732535,-0.2874309090909091,1752.0
-0.19532824351297406,-0.12183454545454545,1752.0
0.2006073852295409,-0.1957981818181818,1752.0
0.2196935129740519,0.2835272727272727,1752.0
-0.08893323353293413,-0.15922727272727272,1752.0
-0.23593702594810376,0.19600363636363635,1752.0
-0.042639221556886216,0.20216727272727272,1752.0
-0.04466966067864271,-0.13929818181818182,1752.0
-0.18436387225548906,0.44090545454545454,1752.0
-0.2879162674650698,-0.09142727272727272,1752.0
-0.06050708582834331,0.12450545454545454,1752.0
0.041014870259481036,0.3696127272727273,1752.0
-0.3053780439121757,0.2186036363636364,1752.0
-0.16649600798403194,-0.11279454545454545,1752.0
0.3967478043912176,0.005136363636363636,1752.0
0.5128889221556886,0.12286181818181816,1752.0
-0.08812105788423154,-0.2981145454545454,1752.0
-0.26273882235528945,0.06738909090909091,1752.0
0.2538048902195609,-0.07458,1752.0
0.4913662674650698,0.05198,1752.0
0.019086127744510985,-0.17340363636363634,1752.0
-0.33827115768463073,-0.3016072727272727,1752.0
0.1076132734530938,0.07006,1752.0
0.3991843313373254,0.16724,1752.0
0.1246689620758483,0.3459854545454545,1752.0
-0.30091107784431137,0.018285454545454542,1752.0
-0.27857624750499,0.3036618181818181,1752.0
0.08568453093812375,0.08341454545454545,1752.0
0.14781596806387226,-0.03883090909090909,1752.0
-0.11126806387225548,0.16600727272727273,1752.0
-0.2899467065868264,-0.07006,1752.0
-0.08406017964071857,0.1528581818181818,1752.0
0.1084254491017964,0.1886072727272728,1752.0
-0.02517744510978044,-0.021367272727272728,1752.0
-0.2355309381237525,-0.2120290909090909,1752.0
-0.1530951097804391,0.0538290909090909,1752.0
-0.016649600798403198,0.027941818181818186,1752.0
-0.14700379241516967,0.02403818181818182,1752.0
-0.2200996007984032,0.08300363636363636,1752.0
0.0625375249500998,-0.22250727272727272,1752.0
0.3033476047904192,0.06204727272727272,1752.0
0.09989760479041916,-0.1053981818181818,1752.0
-0.11086197604790418,-0.2442854545454545,1752.0
-0.0308626746506986,0.06677272727272728,1752.0
0.13603942115768464,0.003698181818181818,1752.0
0.0637557884231537,0.007396363636363636,1752.0
-0.10517674650698602,0.09512545454545453,1752.0
-0.043451397205588826,0.1008781818181818,1752.0
0.07512624750499003,0.007807272727272727,1752.0
0.07350189620758484,0.09101636363636363,1752.0
0.01258872255489022,0.15388545454545455,1752.0
-0.07756277445109781,0.09800181818181818,1752.0
-0.1872064870259481,-0.015203636363636362,1752.0
-0.02802005988023952,0.03595454545454545,1752.0
0.2148204590818364,0.14731090909090908,1752.0
0.1275115768463074,-0.018080000000000002,1752.0
-0.0621314371257485,0.11464363636363635,1752.0
-0.051167065868263466,0.226,1752.0
0.19614041916167665,0.09430363636363637,1752.0
0.2623327345309381,0.05259636363636363,1752.0
-0.04182704590818363,-0.07458,1752.0
-0.1697447105788423,-0.07190909090909091,1752.0
0.03411137724550898,-0.06019818181818181,1752.0
0.1819273453093813,-0.2617490909090909,1752.0
0.060100998003992025,-0.13785999999999998,1752.0
-0.12791766467065868,0.06903272727272727,1752.0
-0.09624281437125748,-0.020545454545454544,1752.0
0.02680179640718563,-0.0538290909090909,1752.0
0.04507574850299401,-0.01849090909090909,1752.0
-0.07025319361277445,0.11341090909090908,1752.0
-0.16608992015968066,0.20319454545454546,1752.0
-0.07268972055888223,0.08978363636363636,1752.0
0.08690279441117765,0.026503636363636358,1752.0
0.08933932135728542,0.04787090909090909,1752.0
-0.06334970059880239,0.09964545454545454,1752.0
-0.08649670658682634,-0.023010909090909092,1752.0
0.05482185628742515,-0.13929818181818182,1752.0
0.10680109780439123,0.05670545454545455,1752.0
-0.0308626746506986,0.19929090909090907,1752.0
-0.07593842315369262,0.04191272727272728,1752.0
0.09746107784431138,0.08485272727272727,1752.0
0.11654720558882235,0.11464363636363635,1752.0
0.05928882235528943,-0.015614545454545454,1752.0
0.10070978043912177,0.19703090909090906,1752.0
