DE_time,FE_time,RPM
-0.10192804391217564,-0.6381418181818181,1750.0
0.2018256487025948,0.1337509090909091,1750.0
-0.03979660678642714,0.4076218181818181,1750.0
-0.4255800399201597,-0.03698181818181818,1750.0
-0.002030439121756487,-0.29359454545454544,1750.0
0.4304530938123752,0.28537636363636365,1750.0
-0.043045309381237525,0.17422545454545454,1750.0
-0.32324590818363275,-0.4561090909090909,1750.0
0.1880186626746507,-0.11197272727272728,1750.0
0.20872914171656684,0.20483818181818167,1750.0
-0.26761187624750504,0.09635818181818184,1750.0
-0.21238393213572854,-0.2336018181818182,1750.0
0.1859882235528942,0.23175272727272725,1750.0
0.11857764471057886,0.36612,1750.0
-0.22822135728542914,-0.13395636363636362,1750.0
0.0475122754491018,-0.07848363636363635,1750.0
0.26273882235528945,0.35194363636363635,1750.0
0.0077156686626746514,0.1031381818181818,1750.0
-0.22862744510978045,-0.3459854545454545,1750.0
0.0154313373253493,0.13087454545454547,1750.0
0.08040538922155689,0.23483454545454546,1750.0
-0.1742116766467066,0.08814,1750.0
-0.1819273453093813,0.014381818181818181,1750.0
-0.05076097804391217,0.2658581818181818,1750.0
0.21360219560878246,0.24120363636363634,1750.0
0.12629331337325347,-0.1645690909090909,1750.0
0.1677142714570858,0.05259636363636363,1750.0
0.19817085828343314,0.15162545454545456,1750.0
0.10355239520958084,-0.040474545454545464,1750.0
0.1234506986027944,-0.2603109090909091,1750.0
0.06984710578842315,0.09800181818181818,1750.0
-0.06578622754491018,-0.007396363636363636,1750.0
-0.16365339321357286,-0.16436363636363635,1750.0
0.016243512974051896,0.06615636363636364,1750.0
0.03817225548902197,-0.007807272727272727,1750.0
-0.042233133732534935,0.2147,1750.0
-0.2209117764471058,-0.09060545454545453,1750.0
0.03248702594810378,-0.044994545454545454,1750.0
0.3561390219560878,0.13231272727272728,1750.0
-0.03695399201596807,-0.09204363636363637,1750.0
-0.26273882235528945,-0.08690727272727272,1750.0
0.14497335329341318,0.1341618181818182,1750.0
0.35370249500997997,0.17155454545454546,1750.0
-0.24771357285429144,-0.1623090909090909,1750.0
-0.3248702594810379,0.23278,1750.0
0.27776407185628743,0.18285454545454544,1750.0
0.19207954091816365,0.11156181818181818,1750.0
-0.3756312375249501,0.2278490909090909,1750.0
-0.13847594810379246,-0.006574545454545454,1750.0
0.3589816367265469,0.16169272727272727,1750.0
-0.01461916167664671,0.003287272727272727,1750.0
-0.2473074850299401,-0.057527272727272726,1750.0
0.04913662674650698,-0.03143454545454545,1750.0
0.16121686626746504,0.11382181818181818,1750.0
-0.0950245508982036,0.042734545454545456,1750.0
-0.13603942115768464,0.04807636363636364,1750.0
0.05604011976047904,0.2245618181818181,1750.0
-0.015025249500998003,-0.012943636363636362,1750.0
0.10233413173652696,0.08464727272727272,1750.0
0.2371552894211577,-0.04910363636363636,1750.0
0.041014870259481036,0.012121818181818182,1750.0
0.03939051896207585,0.04540545454545454,1750.0
0.19248562874251496,-0.17155454545454546,1750.0
0.027613972055888225,-0.04787090909090909,1750.0
-0.1855821357285429,0.04951454545454545,1750.0
-0.1116741516966068,0.0020545454545454547,1750.0
-0.03451746506986028,-0.1808,1750.0
-0.06578622754491018,0.12512181818181814,1750.0
-0.13279071856287425,0.12861454545454545,1750.0
-0.043857485029940114,-0.1641581818181818,1750.0
0.0917758483033932,0.06327999999999999,1750.0
-0.15065858283433134,0.19230545454545456,1750.0
0.2026378243512974,-0.04150181818181818,1750.0
0.4495392215568863,-0.18223818181818185,1750.0
-1.0509552894211578,0.02116181818181818,1750.0
-0.7744094810379242,0.24305272727272725,1750.0
1.6812035928143714,0.09163272727272727,1750.0
0.5673046906187624,-0.3396163636363637,1750.0
-2.207899500998004,-0.029585454545454543,1750.0
0.27370319361277445,0.42488000000000004,1750.0
-0.9681133732534928,-0.18614181818181816,1750.0
-1.9045518962075847,-0.20134545454545447,1750.0
1.2580600798403194,0.6597145454545453,1750.0
1.0801936127744511,-0.40228,1750.0
-1.2470957085828345,-0.4199490909090909,1750.0
-0.16527774451097807,0.30448363636363635,1750.0
0.7301459081836327,0.028352727272727283,1750.0
-0.8771497005988024,0.2911290909090909,1750.0
0.05807055888223552,-0.17628,1750.0
1.1090258483033932,0.021778181818181808,1750.0
-0.8714644710578842,0.2968818181818181,1750.0
-1.050143113772455,-0.07581272727272728,1750.0
1.4631344311377246,-0.029585454545454543,1750.0
0.9112610778443112,0.24284727272727274,1750.0
-1.3945055888223552,0.040474545454545464,1750.0
-0.4458844311377246,-0.5758890909090909,1750.0
1.3128819361277444,0.23113636363636364,1750.0
0.316748502994012,0.3579018181818181,1750.0
-1.230446107784431,-0.3127018181818181,1750.0
-0.24527704590818364,0.035749090909090904,1750.0
0.8588757485029941,0.3168109090909091,1750.0
0.12791766467065868,-0.05444545454545455,1750.0
-0.4621279441117765,-0.32420727272727273,1750.0
0.12101417165668665,0.2292872727272728,1750.0
0.4507574850299401,0.2650363636363636,1750.0
-0.2152265469061876,-0.10272727272727272,1750.0
-0.2481196606786427,-0.2255890909090909,1750.0
0.34273812375249496,0.05793818181818181,1750.0
0.0621314371257485,0.10724727272727272,1750.0
-0.4544122754491018,-0.3702290909090909,1750.0
0.09786716566866267,0.027325454545454545,1750.0
0.4320774451097804,0.5598636363636363,1750.0
-0.2014195608782436,0.24387454545454545,1750.0
-0.15228293413173652,-0.3474236363636363,1750.0
0.3963417165668663,0.17833454545454544,1750.0
0.056446207584830335,0.3860490909090909,1750.0
-0.4353261477045908,-0.19538727272727272,1750.0
0.11735938123752496,0.017052727272727268,1750.0
0.24121616766467066,0.14628363636363634,1750.0
-0.3573572854291417,0.12019090909090907,1750.0
-0.1863943113772455,-0.2389436363636364,1750.0
0.3532964071856288,0.05876,1750.0
0.124262874251497,0.4869272727272727,1750.0
-0.4897419161676647,-0.06451272727272726,1750.0
-0.0779688622754491,-0.026709090909090908,1750.0
0.4974575848303394,0.2309309090909091,1750.0
0.23837355289421155,0.1931272727272728,1750.0
-0.2489318363273453,-0.27017272727272723,1750.0
-0.0779688622754491,-0.2344236363636364,1750.0
0.3853773453093812,0.30058,1750.0
0.11654720558882235,0.01992909090909091,1750.0
-0.27898233532934136,-0.2023727272727273,1750.0
-0.21279001996007985,0.02547636363636364,1750.0
0.08974540918163673,0.08464727272727272,1750.0
0.05563403193612775,-0.009450909090909091,1750.0
-0.11492285429141715,0.06841636363636364,1750.0
-0.09705499001996007,0.15018727272727272,1750.0
0.03329920159680639,0.10642545454545453,1750.0
0.07593842315369262,-0.18984,1750.0
0.08852714570858282,0.01664181818181818,1750.0
-0.008933932135728542,0.2062763636363636,1750.0
-0.17705429141716567,-0.1957981818181818,1750.0
0.06984710578842315,0.001849090909090909,1750.0
0.19086127744510967,0.006163636363636363,1750.0
0.042639221556886216,0.10930181818181818,1750.0
-0.08852714570858282,0.1035490909090909,1750.0
0.09827325349301397,-0.08464727272727272,1750.0
0.19248562874251496,0.2309309090909091,1750.0
-0.06822275449101796,0.09081090909090908,1750.0
-0.22781526946107786,0.09512545454545453,1750.0
-0.08690279441117765,0.015614545454545454,1750.0
0.1819273453093813,-0.01623090909090909,1750.0
-0.051573153692614775,-0.03842,1750.0
-0.24121616766467066,-0.057527272727272726,1750.0
0.012994810379241516,0.28866363636363634,1750.0
0.20548043912175648,0.010683636363636364,1750.0
-0.13603942115768464,-0.007396363636363636,1750.0
-0.3431442115768463,0.08526363636363636,1750.0
0.16202904191616765,0.08567454545454545,1750.0
0.1912673652694611,0.13313454545454545,1750.0
-0.2233483033932136,-0.10375454545454543,1750.0
-0.13847594810379246,-0.029585454545454543,1750.0
0.2769518962075849,0.08608545454545455,1750.0
0.13116636726546907,-0.013149090909090907,1750.0
-0.19248562874251496,-0.10642545454545453,1750.0
0.043857485029940114,0.021572727272727268,1750.0
0.15878033932135727,-0.017874545454545452,1750.0
0.06700449101796407,-0.02527090909090909,1750.0
-0.02517744510978044,0.027736363636363642,1750.0
-0.0064974051896207604,-0.0016436363636363634,1750.0
-0.02639570858283433,0.11957454545454545,1750.0
-0.05035489021956088,0.03451636363636364,1750.0
0.010558283433133732,0.04972,1750.0
-0.12304461077844313,0.11772545454545455,1750.0
-0.08121756487025948,0.12347818181818182,1750.0
-0.0016243512974051895,-0.07108727272727272,1750.0
0.03695399201596807,-0.09697454545454544,1750.0
-0.06538013972055888,0.1859363636363636,1750.0
0.010152195608782435,-0.03205090909090909,1750.0
0.043045309381237525,-0.1555290909090909,1750.0
-0.047918363273453085,0.07725090909090909,1750.0
0.002030439121756487,0.12984727272727273,1750.0
-0.001218263473053892,-0.20216727272727272,1750.0
0.09867934131736526,0.05937636363636362,1750.0
-0.3029415169660679,0.19518181818181807,1750.0
0.4458844311377246,-0.09944,1750.0
0.44750878243512976,0.040885454545454544,1750.0
-0.7232424151696607,-0.09081090909090908,1750.0
-0.6862884231536925,0.3143454545454545,1750.0
1.0716657684630742,0.06718363636363636,1750.0
1.069229241516966,-0.16888363636363635,1750.0
-1.7620150698602794,-0.03883090909090909,1750.0
-0.1441611776447106,0.2866090909090909,1750.0
1.6060773453093813,0.6182127272727272,1750.0
-0.004060878243512974,-0.3889254545454546,1750.0
-1.5601894211576848,0.26894,1750.0
0.13035419161676648,0.1865527272727273,1750.0
1.3498359281437124,-0.08218181818181818,1750.0
-0.923037624750499,0.040474545454545464,1750.0
-0.241622255489022,-0.33283636363636365,1750.0
0.4678131736526946,0.51754,1750.0
-0.029644411177644717,-0.08855090909090907,1750.0
-0.13400898203592815,0.08772909090909091,1750.0
0.4844627744510978,-0.32318,1750.0
0.07756277445109781,0.019723636363636363,1750.0
-0.8235461077844309,0.4398781818181818,1750.0
0.8223278443113773,-0.5448654545454545,1750.0
0.6217204590818364,0.5500018181818181,1750.0
-0.7520746506986028,-0.3051,1750.0
-0.4726862275449102,-0.11628727272727273,1750.0
0.9859812375249499,0.08464727272727272,1750.0
0.5246654690618763,-0.06081454545454545,1750.0
-1.156538123752495,0.2775690909090909,1750.0
-0.27898233532934136,-0.4119363636363636,1750.0
0.7374554890219561,0.4861054545454545,1750.0
0.2192874251497006,-0.11628727272727273,1750.0
-0.8154243512974052,-0.021367272727272728,1750.0
-0.2022317365269461,0.10868545454545453,1750.0
0.6432431137724551,0.18306,1750.0
-0.0458879241516966,0.35461454545454546,1750.0
-0.2891345309381237,-0.2533254545454545,1750.0
0.04142095808383234,0.3318090909090909,1750.0
0.1530951097804391,-0.2451072727272728,1750.0
-0.0929941117764471,0.008218181818181819,1750.0
0.0950245508982036,0.06718363636363636,1750.0
0.0625375249500998,0.2691454545454545,1750.0
-0.3459868263473054,0.29955272727272725,1750.0
0.06659840319361278,-0.4690527272727272,1750.0
0.5275080838323353,0.2200418181818181,1750.0
-0.0028426147704590818,0.2284654545454545,1750.0
-0.5335994011976047,0.06204727272727272,1750.0
0.05685229540918164,-0.18182727272727275,1750.0
0.4142095808383234,0.2775690909090909,1750.0
-0.1689325349301397,0.034927272727272723,1750.0
-0.38456516966067866,-0.23709454545454545,1750.0
0.1912673652694611,0.21182363636363635,1750.0
0.12182634730538924,-0.20360545454545456,1750.0
-0.2274091816367265,0.21264545454545453,1750.0
-0.11776546906187625,-0.12286181818181816,1750.0
0.16649600798403194,-0.002465454545454545,1750.0
0.11857764471057886,0.08629090909090907,1750.0
-0.199389121756487,-0.31619454545454545,1750.0
0.11654720558882235,-0.006369090909090909,1750.0
0.22456656686626747,0.03944727272727274,1750.0
0.13441506986027946,0.15491272727272726,1750.0
-0.1116741516966068,-0.36180545454545454,1750.0
-0.02030439121756487,-0.1325181818181818,1750.0
0.08284191616766468,0.17874545454545454,1750.0
-0.13279071856287425,-0.06512909090909091,1750.0
-0.1409124750499002,0.07334727272727272,1750.0
-0.2570535928143713,0.13436727272727272,1750.0
-0.03411137724550898,0.08978363636363636,1750.0
0.008933932135728542,-0.02629818181818181,1750.0
0.1738055888223553,0.2510654545454545,1750.0
-0.06050708582834331,0.18758,1750.0
-0.16405948103792414,0.06800545454545455,1750.0
0.16405948103792414,0.08074363636363636,1750.0
0.14862814371257485,0.1676509090909091,1750.0
0.05482185628742515,0.19888,1750.0
-0.2680179640718563,-0.03307818181818182,1750.0
0.024771357285429143,0.08259272727272728,1750.0
0.14984640718562875,0.07519636363636363,1750.0
0.060913173652694615,0.07108727272727272,1750.0
-0.173399500998004,0.006163636363636363,1750.0
-0.1697447105788423,-0.05444545454545455,1750.0
0.3082206586826347,-0.03739272727272727,1750.0
0.02802005988023952,-0.08896181818181817,1750.0
-0.2168508982035928,-0.009656363636363637,1750.0
0.07593842315369262,0.0904,1750.0
0.3439563872255489,0.008423636363636364,1750.0
-0.1100498003992016,-0.18552545454545447,1750.0
-0.22213003992015967,-0.009656363636363637,1750.0
0.3350224550898204,0.07827818181818183,1750.0
0.10680109780439123,0.0020545454545454547,1750.0
-0.2042621756487026,-0.06718363636363636,1750.0
-0.01989830339321357,0.027325454545454545,1750.0
0.16812035928143715,0.09512545454545453,1750.0
0.10395848303393214,0.04006363636363637,1750.0
-0.019086127744510985,0.11731454545454545,1750.0
0.004466966067864271,-0.08588,1750.0
0.005279141716566866,0.11094545454545454,1750.0
0.14253682634730538,0.1031381818181818,1750.0
0.07715668662674653,-0.003903636363636364,1750.0
-0.1599986027944112,0.12882000000000002,1750.0
-0.1738055888223553,-0.014587272727272728,1750.0
0.013806986027944113,0.20792,1750.0
0.139288123752495,0.12060181818181814,1750.0
-0.10233413173652696,0.2401763636363637,1750.0
-0.06456796407185628,0.16148727272727273,1750.0
0.1096437125748503,-0.08814,1750.0
0.18152125748502995,0.2720218181818182,1750.0
0.06984710578842315,0.09923454545454544,1750.0
-0.03614181636726547,0.03944727272727274,1750.0
0.01461916167664671,0.07314181818181817,1750.0
0.0064974051896207604,0.004930909090909091,1750.0
-0.058882734530938126,0.029585454545454543,1750.0
-0.015837425149700598,0.004520000000000001,1750.0
0.03329920159680639,-0.029585454545454543,1750.0
-0.3025354291417165,-0.13477818181818182,1750.0
0.3918747504990021,0.16025454545454546,1750.0
0.3260885229540918,-0.13107999999999995,1750.0
-1.1021223552894213,-0.16970545454545455,1750.0
-1.1938982035928145,0.40145818181818177,1750.0
1.5508494011976046,-0.23504,1750.0
1.3453689620758484,-0.3835836363636364,1750.0
-2.3402841317365266,-0.2512709090909091,1750.0
-0.3134998003992016,0.15080363636363636,1750.0
0.2505561876247505,-0.2849654545454545,1750.0
-2.5169323353293414,-0.08772909090909091,1750.0
0.3244641716566866,0.2962654545454545,1750.0
1.9496276447105787,0.113,1750.0
-0.6834458083832335,-0.4427545454545455,1750.0
-0.5340054890219561,-0.10334363636363636,1750.0
0.2209117764471058,0.6841636363636364,1750.0
-0.07309580838323354,0.03821454545454545,1750.0
-0.029238323353293405,0.01047818181818182,1750.0
0.8564392215568862,-0.5144581818181818,1750.0
-0.7118719560878243,0.2070981818181818,1750.0
-1.5122710578842316,0.3913909090909091,1750.0
1.1589746506986027,-0.29277272727272724,1750.0
0.9945090818363274,0.6342381818181818,1750.0
-1.1809033932135728,-0.14443454545454545,1750.0
-1.1549137724550895,-0.15635090909090907,1750.0
1.2178573852295411,0.14936545454545455,1750.0
1.1195841317365272,0.5440436363636364,1750.0
-1.0749144710578842,0.12409454545454544,1750.0
-0.7488259481037924,-0.5027472727272727,1750.0
0.7610085828343313,0.6340327272727273,1750.0
0.8414139720558882,-0.21552181818181806,1750.0
-0.5591829341317365,-0.4283727272727272,1750.0
-0.3273067864271457,-0.11135636363636364,1750.0
0.553091616766467,0.18511454545454545,1750.0
0.08812105788423154,0.13025818181818186,1750.0
-0.2469013972055888,-0.3461909090909091,1750.0
-0.02842614770459082,0.057116363636363625,1750.0
0.3305554890219561,-0.2103854545454545,1750.0
-0.3139058882235529,-0.004930909090909091,1750.0
-0.14253682634730538,-0.2451072727272728,1750.0
0.44629051896207583,0.4458363636363636,1750.0
-0.047918363273453085,0.3952945454545455,1750.0
-0.15431337325349306,-0.6864236363636363,1750.0
0.2525866267465069,0.10478181818181816,1750.0
0.2781701596806387,0.40002,1750.0
-0.4495392215568863,0.1803890909090909,1750.0
-0.08040538922155689,-0.1935381818181818,1750.0
0.4783714570858283,0.33550727272727265,1750.0
-0.13279071856287425,0.3053054545454545,1750.0
-0.4239556886227545,-0.22168545454545446,1750.0
0.2290335329341317,0.12758727272727272,1750.0
0.376849500998004,0.2262054545454545,1750.0
-0.4966454091816367,0.1510090909090909,1750.0
-0.4714679640718563,-0.2342181818181818,1750.0
0.26070838323353296,0.35687454545454544,1750.0
0.3630425149700599,0.31866,1750.0
-0.3557329341317365,-0.12820363636363635,1750.0
-0.3817225548902196,-0.008012727272727272,1750.0
0.4357322355289421,0.15594,1750.0
0.5555281437125749,0.4240581818181818,1750.0
-0.12182634730538924,-0.20011272727272728,1750.0
-0.21806916167664672,-0.23195818181818176,1750.0
0.4450722554890221,0.08115454545454545,1750.0
0.23147005988023955,0.06019818181818181,1750.0
-0.21319610778443115,-0.17730727272727273,1750.0
-0.10030369261477047,-0.0020545454545454547,1750.0
0.1401002994011976,0.09533090909090908,1750.0
0.044263572854291416,-0.30448363636363635,1750.0
-0.10111586826347303,0.06677272727272728,1750.0
0.0016243512974051895,0.21264545454545453,1750.0
-0.1746177644710579,0.12409454545454544,1750.0
-0.14862814371257485,-0.22415090909090907,1750.0
0.04994880239520958,-0.029585454545454543,1750.0
0.02071047904191617,0.21921999999999997,1750.0
-0.14659770459081836,-0.04828181818181818,1750.0
-0.11735938123752496,-0.0452,1750.0
0.22619091816367265,-0.15984363636363638,1750.0
0.08202974051896207,0.2861981818181818,1750.0
-0.25542924151696605,0.025887272727272724,1750.0
-0.07025319361277445,-0.08012727272727273,1750.0
0.3074084830339321,0.2210690909090909,1750.0
0.05807055888223552,-0.04787090909090909,1750.0
-0.3423320359281437,0.0030818181818181817,1750.0
0.13076027944111776,0.15121454545454546,1750.0
0.2891345309381237,0.31927636363636364,1750.0
-0.21360219560878246,-0.2716109090909091,1750.0
-0.4799958083832335,-0.19703090909090906,1750.0
0.03817225548902197,0.2792127272727273,1750.0
0.301723253493014,0.14402363636363635,1750.0
-0.3403015968063872,0.08320909090909091,1750.0
-0.3447685628742515,-0.11505454545454545,1750.0
0.2948197604790419,0.14874909090909091,1750.0
0.35492075848303395,0.14587272727272727,1750.0
-0.19451606786427145,0.01047818181818182,1750.0
-0.043857485029940114,-0.17402,1750.0
0.4373565868263473,-0.12347818181818182,1750.0
0.31634241516966066,0.01047818181818182,1750.0
-0.02233483033932136,-0.13169636363636364,1750.0
-0.05807055888223552,0.2025781818181818,1750.0
0.011370459081836329,-0.01725818181818182,1750.0
-0.09746107784431138,-0.17566363636363633,1750.0
-0.02680179640718563,0.07766181818181818,1750.0
-0.06172534930139721,0.3092090909090909,1750.0
-0.2371552894211577,0.05793818181818181,1750.0
-0.1851760479041916,-0.25065454545454546,1750.0
0.0966489021956088,0.08834545454545455,1750.0
0.004060878243512974,0.0990290909090909,1750.0
-0.2501500998003992,0.02403818181818182,1750.0
-0.08446626746506987,-0.21675454545454545,1750.0
0.06944101796407186,-0.03102363636363636,1750.0
0.06334970059880239,0.20833090909090907,1750.0
0.017867864271457083,-0.059787272727272724,1750.0
0.09583672654690616,-0.05013090909090909,1750.0
0.06781666666666666,0.2379163636363636,1750.0
-0.03329920159680639,0.21798727272727272,1750.0
0.5478124750499002,-0.2586672727272727,1750.0
0.5502490019960079,0.21675454545454545,1750.0
-1.2093295409181637,0.27099454545454543,1750.0
-0.7898408183632735,0.005958181818181818,1750.0
2.0812000998003994,-0.07458,1750.0
0.5417211576846307,-0.27181636363636363,1750.0
-2.657032634730539,0.2220963636363636,1750.0
0.3906564870259481,0.2097690909090909,1750.0
-1.3498359281437124,0.005547272727272727,1750.0
-2.160793313373253,-0.13128545454545454,1750.0
1.7620150698602794,0.6276636363636363,1750.0
1.2714609780439123,-0.32811090909090906,1750.0
-1.721812375249501,-0.2535309090909091,1750.0
-0.094212375249501,0.021983636363636358,1750.0
1.4818144710578842,0.2985254545454545,1750.0
-0.7760338323353294,0.4008418181818181,1750.0
-0.3199972055888224,-0.6886836363636364,1750.0
1.2539992015968062,-0.17176,1750.0
-0.6980649700598802,0.4893927272727273,1750.0
-0.9551185628742516,-0.09594727272727273,1750.0
1.3400898203592817,-0.3650927272727272,1750.0
0.4852749500998004,0.2346290909090909,1750.0
-1.6990714570858283,0.16847272727272727,1750.0
-0.08527844311377245,-0.5021309090909091,1750.0
1.6893253493013969,0.08094909090909091,1750.0
-0.2931954091816367,0.5214436363636363,1750.0
-1.5987677644710578,-0.11197272727272728,1750.0
0.3833469061876248,-0.17299272727272727,1750.0
1.3811046906187625,0.4398781818181818,1750.0
-0.4848688622754491,0.05958181818181817,1750.0
-0.8454748502994012,-0.4141963636363636,1750.0
0.6135987025948104,0.21634363636363635,1750.0
0.5742081836327345,0.5528781818181818,1750.0
-0.3269006986027944,-0.042529090909090905,1750.0
-0.3293372255489022,-0.27099454545454543,1750.0
0.3110632734530938,0.2202472727272728,1750.0
-0.011370459081836329,0.13005272727272724,1750.0
-0.17542994011976046,-0.3295490909090909,1750.0
0.14537944111776446,0.003903636363636364,1750.0
-0.12020199600798405,0.6293072727272727,1750.0
-0.23025179640718565,0.08855090909090907,1750.0
0.158374251497006,-0.5002818181818182,1750.0
0.34801726546906186,0.17381454545454544,1750.0
-0.312687624750499,0.4129636363636364,1750.0
-0.3305554890219561,-0.19374363636363634,1750.0
0.297662375249501,-0.2535309090909091,1750.0
0.2306578842315369,0.25086,1750.0
-0.2996928143712575,0.1012890909090909,1750.0
-0.16243512974051896,-0.3634490909090909,1750.0
0.3744129740518962,-0.023010909090909092,1750.0
0.017867864271457083,0.2950327272727273,1750.0
-0.3573572854291417,-0.17710181818181814,1750.0
0.017867864271457083,-0.2808563636363636,1750.0
0.4004025948103792,0.18634727272727272,1750.0
0.002436526946107784,0.06553999999999999,1750.0
-0.3857834331337325,-0.3603672727272727,1750.0
0.05238532934131737,-0.02547636363636364,1750.0
0.2944136726546906,0.5750672727272728,1750.0
-0.1563438123752495,-0.06677272727272728,1750.0
-0.3195911177644711,-0.2379163636363636,1750.0
0.06822275449101796,0.34372545454545456,1750.0
0.1275115768463074,0.003287272727272727,1750.0
-0.03817225548902197,0.04561090909090909,1750.0
-0.01461916167664671,0.12697090909090908,1750.0
-0.08487235528942115,0.07601818181818182,1750.0
-0.00040608782435129736,0.03451636363636364,1750.0
0.17542994011976046,-0.14505090909090906,1750.0
0.033705289421157685,0.15614545454545453,1750.0
-0.2765458083832335,0.20648181818181816,1750.0
-0.20304391217564868,-0.09635818181818184,1750.0
0.2830432135728543,-0.015819999999999997,1750.0
0.09583672654690616,0.1886072727272728,1750.0
-0.19451606786427145,-0.020545454545454544,1750.0
0.038578343313373266,0.03903636363636363,1750.0
0.1932978043912176,0.03698181818181818,1750.0
0.11532894211576848,0.09348181818181817,1750.0
-0.09786716566866267,0.14525636363636366,1750.0
-0.05319750499001996,-0.13477818181818182,1750.0
0.07228363273453094,0.06677272727272728,1750.0
0.2395918163672655,-0.12388909090909092,1750.0
0.05360359281437126,-0.18121090909090906,1750.0
-0.18436387225548906,0.2087418181818181,1750.0
0.08324800399201597,0.21182363636363635,1750.0
0.19370389221556888,-0.15491272727272726,1750.0
-0.13360289421157684,-0.043556363636363636,1750.0
-0.3415198602794411,0.30468909090909085,1750.0
0.13076027944111776,-0.11012363636363637,1750.0
0.13400898203592815,0.09779636363636364,1750.0
-0.3053780439121757,0.05814363636363636,1750.0
-0.14984640718562875,-0.06122545454545455,1750.0
0.2253787425149701,0.2471618181818181,1750.0
0.05197924151696607,-0.11115090909090908,1750.0
-0.2659875249500998,0.07663454545454547,1750.0
0.08202974051896207,0.022805454545454545,1750.0
0.2590840319361277,-0.1686781818181818,1750.0
0.09949151696606788,0.1454618181818182,1750.0
-0.002436526946107784,0.0010272727272727274,1750.0
0.030456586826347307,-0.08731818181818181,1750.0
0.06456796407185628,0.14443454545454545,1750.0
0.06659840319361278,0.14237999999999998,1750.0
0.007309580838323355,0.018285454545454542,1750.0
-0.2696423153692615,0.17751272727272727,1750.0
0.0064974051896207604,0.113,1750.0
0.1677142714570858,-0.06636181818181817,1750.0
-0.04913662674650698,0.07725090909090909,1750.0
-0.08243582834331338,0.1610763636363636,1750.0
0.03451746506986028,-0.015203636363636362,1750.0
0.2014195608782436,-0.012943636363636362,1750.0
-0.012994810379241516,0.1415581818181818,1750.0
-0.021116566866267464,0.08485272727272727,1750.0
-0.03979660678642714,0.009040000000000001,1750.0
0.16202904191616765,-0.036160000000000005,1750.0
-0.09136976047904193,0.12142363636363634,1750.0
-0.07268972055888223,0.07355272727272727,1750.0
0.6339030938123752,-0.13334000000000001,1750.0
-0.2720788423153693,-0.05403454545454545,1750.0
-0.8958297405189621,0.2541472727272727,1750.0
0.6347152694610778,0.09594727272727273,1750.0
1.3210036926147704,-0.23278,1750.0
-1.3721707584830338,0.08998909090909091,1750.0
-0.9957273453093812,-0.028352727272727283,1750.0
1.847293512974052,0.30058,1750.0
0.2525866267465069,-0.0041090909090909095,1750.0
-1.6483104790419163,-0.4049509090909091,1750.0
-0.04913662674650698,0.5296618181818181,1750.0
1.2775522954091816,-0.1744309090909091,1750.0
-0.5409089820359282,-0.2210690909090909,1750.0
-0.5928882235528942,0.1962090909090909,1750.0
0.6310604790419161,-0.13477818181818182,1750.0
-0.27857624750499,0.3127018181818181,1750.0
-0.24608922155688626,0.015614545454545454,1750.0
0.8056782435129741,-0.2432581818181818,1750.0
0.011776546906187629,0.13231272727272728,1750.0
-1.0489248502994013,0.2533254545454545,1750.0
0.43451397205588826,-0.18675818181818185,1750.0
0.8531905189620758,0.06882727272727272,1750.0
-0.6119743512974052,0.20668727272727272,1750.0
-0.7459833333333333,-0.30263454545454543,1750.0
0.4925845309381238,0.031639999999999995,1750.0
0.6830397205588822,0.14320181818181818,1750.0
-0.471061876247505,0.11176727272727273,1750.0
-0.4434479041916167,0.004725454545454546,1750.0
0.3139058882235529,0.14176363636363634,1750.0
0.3756312375249501,0.22805454545454545,1750.0
-0.2891345309381237,-0.08012727272727273,1750.0
-0.26923622754491017,0.02218909090909091,1750.0
0.25136836327345313,0.09019454545454544,1750.0
0.03329920159680639,0.06410181818181818,1750.0
-0.2704544910179641,-0.09060545454545453,1750.0
0.0320809381237525,-0.02444909090909091,1750.0
0.2517744510978044,-0.007807272727272727,1750.0
-0.2907588822355289,-0.025887272727272724,1750.0
-0.1372576846307385,-0.08567454545454545,1750.0
0.30091107784431137,0.06101999999999999,1750.0
-0.012182634730538922,0.2397654545454545,1750.0
-0.2229422155688623,-0.25599636363636363,1750.0
0.1372576846307385,-0.037598181818181815,1750.0
0.28954061876247505,0.15080363636363636,1750.0
-0.2318761477045908,0.02034,1750.0
-0.058882734530938126,-0.06101999999999999,1750.0
0.24202834331337325,-0.07252545454545453,1750.0
0.0,0.2093581818181818,1750.0
-0.16933862275449102,-0.031845454545454545,1750.0
0.09096367265469064,-0.07848363636363635,1750.0
0.25989620758483034,0.03472181818181818,1750.0
-0.18964301397205588,0.11690363636363635,1750.0
-0.10598892215568864,-0.034310909090909086,1750.0
0.1413185628742515,-0.07293636363636362,1750.0
0.11329850299401198,0.2231236363636364,1750.0
-0.16324730538922155,0.0012327272727272727,1750.0
-0.16121686626746504,-0.034105454545454536,1750.0
0.14456726546906187,0.18737454545454546,1750.0
0.0925880239520958,0.2685290909090909,1750.0
-0.027613972055888225,-0.007807272727272727,1750.0
-0.1076132734530938,0.0008218181818181817,1750.0
0.1401002994011976,0.2044272727272728,1750.0
0.1563438123752495,0.14053090909090907,1750.0
0.002436526946107784,0.09368727272727273,1750.0
-0.019086127744510985,-0.03513272727272727,1750.0
