DE_time,FE_time,RPM
0.2577845508982036,0.2284654545454545,1747.0
0.09469968063872257,-0.09800181818181818,1747.0
0.02371552894211577,-0.19518181818181807,1747.0
0.32844383233532937,-0.057732727272727276,1747.0
0.2209117764471058,0.04622727272727272,1747.0
0.002436526946107784,-0.09286545454545453,1747.0
0.01851760479041916,-0.14073636363636366,1747.0
0.04060878243512974,-0.03698181818181818,1747.0
-0.16487165668662673,-0.012121818181818182,1747.0
-0.2865355688622755,-0.015819999999999997,1747.0
-0.17185636726546907,0.15265272727272727,1747.0
-0.05181680638722555,0.043556363636363636,1747.0
0.11208023952095808,-0.1532690909090909,1747.0
0.12962323353293412,-0.17258181818181814,1747.0
0.20190686626746507,-0.15532363636363636,1747.0
0.22237369261477047,0.06225272727272727,1747.0
0.08998906187624751,0.03287272727272728,1747.0
-0.09486211576846308,0.07909999999999999,1747.0
-0.11208023952095808,0.31414000000000003,1747.0
-0.02339065868263473,0.21018,1747.0
-0.17949081836327346,-0.011094545454545454,1747.0
-0.23341928143712576,0.06615636363636364,1747.0
0.0050354890219560895,0.09738545454545454,1747.0
0.04515696606786427,-0.13190181818181818,1747.0
-0.15545041916167665,0.11546545454545455,1747.0
0.017705429141716567,0.26894,1747.0
0.2525866267465069,-0.035749090909090904,1747.0
0.03833469061876248,0.10005636363636364,1747.0
-0.09616159680638722,0.23051999999999997,1747.0
0.13806986027944113,0.030612727272727274,1747.0
0.13043540918163676,0.05608909090909092,1747.0
-0.06172534930139721,0.002465454545454545,1747.0
0.011208023952095808,-0.12984727272727273,1747.0
0.20109469061876245,0.08916727272727272,1747.0
0.06578622754491018,-0.002876363636363636,1747.0
-0.05344115768463074,-0.2331909090909091,1747.0
0.1182527744510978,0.08731818181818181,1747.0
0.12231365269461078,0.010272727272727272,1747.0
0.014456726546906188,-0.23113636363636364,1747.0
0.08170487025948102,0.04150181818181818,1747.0
0.16129808383233532,0.018285454545454542,1747.0
-0.002598962075848303,-0.08074363636363636,1747.0
-0.1978459880239521,0.05115818181818182,1747.0
-0.2860482634730539,0.013354545454545456,1747.0
-0.2049931337325349,0.017874545454545452,1747.0
-0.11143049900199599,0.015614545454545454,1747.0
-0.1984957285429141,-0.0012327272727272727,1747.0
-0.4044634730538922,0.1261490909090909,1747.0
-0.3227586027944112,-0.06389636363636363,1747.0
-0.0030862674650698604,-0.1573781818181818,1747.0
0.1361206387225549,0.05115818181818182,1747.0
-0.2944948902195609,0.1637472727272727,1747.0
-0.4949398403193613,0.05259636363636363,1747.0
0.24446487025948105,-0.07190909090909091,1747.0
0.7017197604790418,0.07560727272727273,1747.0
0.26899257485029937,0.12984727272727273,1747.0
-0.3974787624750499,0.03636545454545455,1747.0
-0.008446626746506987,-0.18470363636363635,1747.0
0.9192203992015968,0.2810618181818181,1747.0
0.7169886626746507,0.36386,1747.0
-0.4890921756487026,-0.044172727272727266,1747.0
-0.4444225149700599,-0.028147272727272733,1747.0
0.8438504990019959,-0.32544,1747.0
0.5170310179640718,-0.09533090909090908,1747.0
-0.6071825149700599,0.06697818181818181,1747.0
-0.3115505788423153,0.05691090909090909,1747.0
0.5202797205588822,0.027941818181818186,1747.0
-0.03248702594810378,0.28599272727272723,1747.0
-0.6999329740518961,0.6391690909090909,1747.0
-0.08609061876247505,0.12286181818181816,1747.0
0.0968113373253493,-0.06389636363636363,1747.0
-0.5690102594810379,-0.4076218181818181,1747.0
-0.7454148103792415,0.06697818181818181,1747.0
0.0012994810379241516,0.19477090909090908,1747.0
0.1868003992015968,-0.5810254545454545,1747.0
-0.10834423153692617,0.5682872727272728,1747.0
0.21782550898203595,0.70738,1747.0
0.3833469061876248,0.1803890909090909,1747.0
0.1869628343313373,-0.1329290909090909,1747.0
0.2285462275449102,-0.4263181818181818,1747.0
0.3997528542914172,-0.062458181818181815,1747.0
-0.10330874251497006,-0.4861054545454545,1747.0
-0.2806879041916168,-0.6128709090909089,1747.0
0.5422084630738523,-0.13436727272727272,1747.0
0.5764822754491018,0.6377309090909091,1747.0
-0.29368271457085826,0.34352,1747.0
-0.5597514570858284,-0.2245618181818181,1747.0
0.2126275848303393,-0.0805381818181818,1747.0
0.3620679041916168,-0.20648181818181816,1747.0
-0.18371413173652693,-0.016847272727272728,1747.0
-0.2616829940119761,0.040885454545454544,1747.0
0.11143049900199599,0.5310999999999999,1747.0
0.4942900998003992,0.4709018181818181,1747.0
0.11890251497005988,0.12512181818181814,1747.0
-0.1916734530938124,0.4906254545454545,1747.0
-0.1934602395209581,-0.17319818181818186,1747.0
0.04320774451097805,-0.3718727272727272,1747.0
0.145541876247505,0.12286181818181816,1747.0
-0.05344115768463074,0.1610763636363636,1747.0
-0.12621209580838322,-0.002670909090909091,1747.0
-0.11126806387225548,0.2467509090909091,1747.0
0.1302729740518962,0.4476854545454545,1747.0
0.03606059880239521,-0.05855454545454545,1747.0
-0.3922808383233533,-0.2882527272727273,1747.0
-0.7509376047904192,-0.22168545454545446,1747.0
-0.3684028742514969,0.06574545454545455,1747.0
0.11760303393213573,-0.01766909090909091,1747.0
-0.15983616766467065,-0.3720781818181818,1747.0
-0.3068399600798403,0.01356,1747.0
0.2173382035928144,0.30859272727272724,1747.0
0.6162788822355288,-0.08136,1747.0
0.3063526546906188,-0.20812545454545453,1747.0
-0.017867864271457083,0.1306690909090909,1747.0
0.06871005988023952,0.14587272727272727,1747.0
0.3851336926147704,0.0010272727272727274,1747.0
0.5589392814371258,0.05095272727272727,1747.0
0.3874077844311377,-0.02753090909090909,1747.0
0.09892299401197603,0.026092727272727267,1747.0
0.16860766467065869,-0.052390909090909085,1747.0
0.3370528942115769,-0.039241818181818176,1747.0
-0.0316748502994012,0.05259636363636363,1747.0
-0.603446506986028,-0.2107963636363636,1747.0
-0.599710499001996,0.12635454545454544,1747.0
-0.2254599600798403,0.1962090909090909,1747.0
-0.08787740518962077,-0.06204727272727272,1747.0
-0.4611533333333334,0.2894854545454545,1747.0
-0.6112433932135729,0.475010909090909,1747.0
-0.062375089820359275,0.10724727272727272,1747.0
0.2740280638722555,-0.3040727272727273,1747.0
-0.05214167664670659,0.12635454545454544,1747.0
-0.4335393612774451,0.3326309090909091,1747.0
-0.1088315369261477,0.0986181818181818,1747.0
0.3316925349301397,0.1713490909090909,1747.0
0.3381899401197605,0.1713490909090909,1747.0
0.03557329341317365,0.23668363636363635,1747.0
0.01413185628742515,-0.11505454545454545,1747.0
0.4478336526946108,-0.4417272727272727,1747.0
0.5657615568862276,-0.4945290909090909,1747.0
0.054578203592814366,-0.14916,1747.0
-0.21993716566866267,0.047254545454545466,1747.0
0.2425156487025948,-0.15840545454545454,1747.0
0.4403616367265469,0.12409454545454544,1747.0
0.01916734530938124,-0.09266,1747.0
-0.19069884231536927,0.01910727272727273,1747.0
-0.10233413173652696,0.24531272727272724,1747.0
-0.2332568463073852,-0.14731090909090908,1747.0
-0.16032347305389222,-0.062458181818181815,1747.0
0.006822275449101796,0.11628727272727273,1747.0
-0.2306578842315369,0.09944,1747.0
-0.3524842315369261,0.006574545454545454,1747.0
0.11175536926147704,0.18901818181818186,1747.0
0.20076982035928145,0.2601054545454545,1747.0
-0.2800381636726547,0.16949999999999998,1747.0
-0.21961229540918165,-0.021367272727272728,1747.0
0.036223033932135724,-0.045816363636363634,1747.0
-0.1663335728542914,0.2436690909090909,1747.0
-0.14635405189620754,-0.14402363636363635,1747.0
0.15350119760479042,-0.23154727272727274,1747.0
-0.07634451097804391,0.10519272727272726,1747.0
-0.050842195608782434,0.0940981818181818,1747.0
0.4592041117764471,-0.07971636363636364,1747.0
0.31073840319361273,-0.11279454545454545,1747.0
0.07407041916167664,0.15532363636363636,1747.0
0.2209117764471058,0.2401763636363637,1747.0
0.19638407185628745,0.3616,1747.0
0.06286239520958083,0.07355272727272727,1747.0
0.23683041916167666,-0.1212181818181818,1747.0
0.2194498602794411,-0.07437454545454546,1747.0
0.006172534930139721,-0.4012527272727273,1747.0
0.1976835528942116,-0.12943636363636365,1747.0
0.09778594810379244,-0.06718363636363636,1747.0
-0.321459121756487,-0.07786727272727273,1747.0
-0.4161588023952096,0.46781999999999996,1747.0
0.05197924151696607,0.5087054545454545,1747.0
-0.07943077844311378,0.0606090909090909,1747.0
-0.6521770459081836,0.019518181818181816,1747.0
-0.3773368063872256,0.24079272727272724,1747.0
0.21197784431137728,-0.18285454545454544,1747.0
0.11321728542914172,-0.4061836363636364,1747.0
-0.4301282235528942,0.2594890909090909,1747.0
-0.12864862275449102,0.3823509090909091,1747.0
0.3956919760479042,0.08937272727272727,1747.0
0.2226985628742515,0.19271636363636369,1747.0
-0.0471061876247505,0.16025454545454546,1747.0
0.12816131736526945,-0.039652727272727284,1747.0
0.3029415169660679,-0.2572290909090909,1747.0
0.0012994810379241516,-0.4254963636363636,1747.0
0.0402839121756487,-0.3048945454545454,1747.0
0.4965641916167665,-0.12943636363636365,1747.0
0.34192594810379245,-0.044994545454545454,1747.0
-0.2855609580838324,0.36591454545454544,1747.0
-0.08219217564870257,0.24634,1747.0
0.5431830738522954,0.046021818181818185,1747.0
0.006334970059880239,0.14012,1747.0
-0.6663089021956088,0.03451636363636364,1747.0
-0.4619655089820359,0.09430363636363637,1747.0
0.1593488622754491,-0.0749909090909091,1747.0
-0.0882022754491018,0.1341618181818182,1747.0
-0.40007772455089824,0.41399090909090897,1747.0
0.08527844311377245,0.20668727272727272,1747.0
0.09599916167664672,0.03800909090909091,1747.0
-0.17494263473053892,0.03739272727272727,1747.0
0.03037536926147705,-0.02383272727272728,1747.0
0.4364631936127745,-0.1744309090909091,1747.0
-0.15106467065868262,0.24531272727272724,1747.0
-0.31837285429141715,0.3655036363636364,1747.0
0.3550831936127745,-0.10560363636363636,1747.0
0.4320774451097804,-0.1744309090909091,1747.0
-0.3560578043912176,-0.09985090909090907,1747.0
-0.389681876247505,-0.15388545454545455,1747.0
0.4030015568862276,-0.42529090909090905,1747.0
0.20109469061876245,-0.39344545454545454,1747.0
-0.158699121756487,-0.12676545454545454,1747.0
0.002598962075848303,0.13457272727272726,1747.0
0.2751651097804391,0.2722272727272727,1747.0
-0.19508459081836327,0.1148490909090909,1747.0
-0.2862106986027944,-0.016025454545454544,1747.0
0.035085988023952096,-0.2890745454545454,1747.0
-0.1413185628742515,-0.06492363636363636,1747.0
-0.2399166866267465,0.09615272727272728,1747.0
-0.07829373253493015,-0.07581272727272728,1747.0
0.11419189620758485,0.23257454545454545,1747.0
-0.02533988023952096,0.28455454545454545,1747.0
0.0719587624750499,0.12265636363636362,1747.0
0.06546135728542915,0.3139345454545454,1747.0
0.042720439121756486,0.2307254545454545,1747.0
0.016243512974051896,-0.07725090909090909,1747.0
-0.061887784431137724,0.15080363636363636,1747.0
0.07634451097804391,0.2397654545454545,1747.0
0.16584626746506986,0.02527090909090909,1747.0
0.1954094610778443,0.1031381818181818,1747.0
0.004548183632734531,-0.023216363636363632,1747.0
0.0934001996007984,-0.11834181818181815,1747.0
0.13352167664670658,0.10827454545454546,1747.0
-0.08722766467065868,0.0006163636363636364,1747.0
-0.064161876247505,-0.1360109090909091,1747.0
0.0625375249500998,-0.11854727272727272,1747.0
-0.04142095808383234,-0.25764000000000004,1747.0
-0.2139270658682635,-0.053418181818181816,1747.0
0.16146051896207586,0.3120854545454545,1747.0
0.23163249500998004,0.1076581818181818,1747.0
-0.2495003592814372,-0.17484181818181818,1747.0
-0.1655213972055888,-0.013765454545454546,1747.0
0.2847487824351297,-0.07006,1747.0
0.10217169660678643,-0.16272,1747.0
-0.3118754491017964,0.031845454545454545,1747.0
-0.007796886227544909,0.0764290909090909,1747.0
0.2020693013972056,0.30427818181818184,1747.0
0.06042586826347305,0.24962727272727275,1747.0
0.07082171656686627,0.07458,1747.0
0.14245560878243513,0.24798363636363635,1747.0
0.02777640718562874,0.05033636363636364,1747.0
-0.0839789620758483,-0.1573781818181818,1747.0
0.0917758483033932,0.06821090909090909,1747.0
0.08771497005988023,0.2414090909090909,1747.0
-0.0607507385229541,0.01910727272727273,1747.0
-0.02615205588822355,-0.08320909090909091,1747.0
0.08803984031936128,0.08608545454545455,1747.0
-0.015268902195608782,0.11464363636363635,1747.0
-0.18891205588822355,0.04211818181818182,1747.0
-0.1448921357285429,-0.02239454545454545,1747.0
0.005360359281437126,0.06471818181818181,1747.0
0.01104558882235529,0.03862545454545455,1747.0
-0.09534942115768463,-0.10827454545454546,1747.0
-0.0021116566866267467,0.17258181818181814,1747.0
0.23130762475049896,0.226,1747.0
0.16747061876247504,-0.09615272727272728,1747.0
-0.01997952095808383,-0.0583490909090909,1747.0
0.01997952095808383,0.043556363636363636,1747.0
0.1465164870259481,0.01725818181818182,1747.0
0.07975564870259481,-0.02444909090909091,1747.0
-0.12767401197604789,-0.0606090909090909,1747.0
-0.06822275449101796,0.061430909090909085,1747.0
-0.08674035928143713,0.06615636363636364,1747.0
-0.25940890219560875,-0.14279090909090908,1747.0
-0.2391045109780439,-0.01992909090909091,1747.0
-0.1317348902195609,-0.001849090909090909,1747.0
-0.2317949301397205,-0.20155090909090906,1747.0
-0.3445249101796407,0.014792727272727272,1747.0
-0.02501500998003992,0.08320909090909091,1747.0
0.23423145708582835,-0.028147272727272733,1747.0
0.12020199600798405,-0.03102363636363636,1747.0
0.03443624750499002,-0.0041090909090909095,1747.0
0.13335924151696604,0.16066545454545456,1747.0
0.16860766467065869,0.2245618181818181,1747.0
0.026314491017964074,0.1766909090909091,1747.0
0.10671988023952096,0.1945654545454545,1747.0
0.10509552894211577,0.26976181818181816,1747.0
0.0505173253493014,-0.02095636363636364,1747.0
0.12491261477045908,-0.1610763636363636,1747.0
0.2507998403193613,-0.059992727272727274,1747.0
0.17770403193612774,-0.3217418181818182,1747.0
-0.1413185628742515,-0.1415581818181818,1747.0
-0.04337017964071856,-0.04232363636363636,1747.0
-0.10607013972055887,0.022805454545454545,1747.0
-0.28539852295409185,0.2771581818181818,1747.0
-0.4017020758483034,0.0006163636363636364,1747.0
-0.1515519760479042,0.1257381818181818,1747.0
0.054578203592814366,0.26873454545454545,1747.0
-0.14537944111776446,-0.053418181818181816,1747.0
-0.053766027944111776,-0.05547272727272727,1747.0
0.11013101796407183,0.11854727272727272,1747.0
0.2836117365269461,0.09574181818181818,1747.0
0.07910590818363272,0.1510090909090909,1747.0
0.03638546906187625,0.18758,1747.0
0.2519368862275449,-0.005958181818181818,1747.0
0.2758148502994012,0.015819999999999997,1747.0
0.032162155688622754,0.03903636363636363,1747.0
-0.15951129740518966,-0.01047818181818182,1747.0
0.05181680638722555,-0.08033272727272728,1747.0
0.08511600798403192,-0.1799781818181818,1747.0
0.031187544910179638,-0.11957454545454545,1747.0
0.00795932135728543,-0.05793818181818181,1747.0
0.0071471457085828345,0.012121818181818182,1747.0
-0.05604011976047904,-0.05033636363636364,1747.0
-0.011208023952095808,-0.13929818181818182,1747.0
0.064161876247505,-0.05013090909090909,1747.0
-0.008933932135728542,0.10334363636363636,1747.0
-0.01250750499001996,0.07129272727272727,1747.0
0.10444578842315368,0.24695636363636364,1747.0
0.29579437125748503,0.4881599999999999,1747.0
0.2262721357285429,0.08115454545454545,1747.0
0.08625305389221556,-0.09389272727272728,1747.0
0.1900491017964072,0.04006363636363637,1747.0
0.2751651097804391,-0.17504727272727272,1747.0
0.010558283433133732,-0.08546909090909091,1747.0
-0.26606874251497004,0.27654181818181817,1747.0
-0.252261756487026,0.14402363636363635,1747.0
-0.20012007984031926,0.2177818181818182,1747.0
-0.2857233932135729,0.3357127272727272,1747.0
-0.3609308582834331,-0.14977636363636362,1747.0
-0.3221088622754491,-0.13334000000000001,1747.0
-0.2634697804391218,0.07663454545454547,1747.0
-0.11370459081836327,-0.09553636363636364,1747.0
-0.06107560878243513,0.08875636363636362,1747.0
-0.06464918163672655,0.2397654545454545,1747.0
0.003411137724550898,0.019518181818181816,1747.0
0.12052686626746507,0.04889818181818182,1747.0
0.1575620758483034,0.034310909090909086,1747.0
0.11370459081836327,-0.03698181818181818,1747.0
0.184039001996008,0.12758727272727272,1747.0
0.2417034730538922,-0.05629454545454545,1747.0
0.37944846307385227,-0.1469,1747.0
0.3229210379241517,0.012738181818181815,1747.0
0.14619161676646708,-0.040885454545454544,1747.0
0.03995904191616766,-0.0583490909090909,1747.0
0.06318726546906188,-0.044994545454545454,1747.0
-0.014294291417165669,-0.12368363636363636,1747.0
-0.23764259481037925,-0.15881636363636362,1747.0
-0.26899257485029937,0.031229090909090908,1747.0
-0.21993716566866267,-0.02712,1747.0
-0.16665844311377245,-0.11813636363636362,1747.0
-0.22822135728542914,0.16169272727272727,1747.0
-0.14505457085828344,0.2810618181818181,1747.0
-0.09031393213572854,0.16662363636363633,1747.0
0.0282637125748503,0.06964909090909091,1747.0
0.17754159680638726,0.10724727272727272,1747.0
0.11955225548902194,0.09286545454545453,1747.0
-0.12816131736526945,0.11628727272727273,1747.0
-0.07861860279441117,0.013149090909090907,1747.0
0.17607968063872256,-0.03102363636363636,1747.0
-0.04873053892215569,0.16518545454545455,1747.0
-0.2243229141716567,0.01725818181818182,1747.0
0.01104558882235529,-0.07909999999999999,1747.0
0.2311451896207585,0.03020181818181818,1747.0
0.06562379241516966,-0.005752727272727272,1747.0
0.06351213572854293,-0.1224509090909091,1747.0
0.1250750499001996,-0.03451636363636364,1747.0
0.1268618363273453,0.037598181818181815,1747.0
0.12621209580838322,-0.07375818181818182,1747.0
0.06464918163672655,-0.0008218181818181817,1747.0
0.011695329341317366,0.032667272727272725,1747.0
-0.0917758483033932,0.033489090909090906,1747.0
0.01981708582834332,0.03883090909090909,1747.0
0.05003001996007984,0.06019818181818181,1747.0
-0.054740638722554885,0.09779636363636364,1747.0
-0.06286239520958083,0.013149090909090907,1747.0
0.09908542914171656,0.09060545454545453,1747.0
-0.03329920159680639,0.11875272727272725,1747.0
-0.19232319361277445,0.021983636363636358,1747.0
0.03459868263473054,-0.01849090909090909,1747.0
0.015106467065868262,0.04766545454545455,1747.0
-0.21977473053892216,0.10416545454545452,1747.0
-0.2537236726546906,0.045816363636363634,1747.0
0.015268902195608782,0.001438181818181818,1747.0
-0.02306578842315369,0.00020545454545454542,1747.0
-0.17201880239520956,0.15635090909090907,1747.0
-0.010720718562874251,0.017052727272727268,1747.0
0.19199832335329345,-0.15902181818181815,1747.0
0.26476926147704594,0.03307818181818182,1747.0
0.10087221556886228,0.07766181818181818,1747.0
0.10607013972055887,-0.03246181818181818,1747.0
0.2243229141716567,0.023216363636363632,1747.0
0.2646068263473054,0.009861818181818182,1747.0
-0.004548183632734531,-0.12532727272727273,1747.0
-0.2727285828343313,0.07355272727272727,1747.0
0.02842614770459082,0.13765454545454545,1747.0
0.17526750499001995,-0.08875636363636362,1747.0
-0.05360359281437126,-0.012943636363636362,1747.0
-0.1996327744510978,0.21100181818181807,1747.0
-0.02517744510978044,0.08916727272727272,1747.0
0.1232882634730539,0.22148,1747.0
0.05945125748502994,0.4037181818181818,1747.0
-0.09453724550898204,0.17648545454545456,1747.0
-0.3560578043912176,0.19374363636363634,1747.0
-0.18728770459081834,0.032667272727272725,1747.0
0.14505457085828344,-0.09471454545454544,1747.0
0.04743105788423154,0.02568181818181818,1747.0
-0.2189625548902196,-0.0012327272727272727,1747.0
-0.10087221556886228,-0.019723636363636363,1747.0
0.2881599201596806,0.0008218181818181817,1747.0
0.2865355688622755,0.04807636363636364,1747.0
0.12003956087824352,-0.0583490909090909,1747.0
0.13839473053892215,-0.14464000000000002,1747.0
0.041745828343313376,-0.2147,1747.0
-0.2028814770459082,-0.10416545454545452,1747.0
-0.04044634730538922,-0.031639999999999995,1747.0
0.2149016766467066,-0.23051999999999997,1747.0
-0.12897349301397207,0.05013090909090909,1747.0
-0.21538898203592816,0.10416545454545452,1747.0
0.26574387225548896,-0.014381818181818181,1747.0
0.3836717764471058,0.08649636363636364,1747.0
0.05214167664670659,-0.08690727272727272,1747.0
-0.09729864271457084,-0.17032181818181816,1747.0
0.01396942115768463,0.018080000000000002,1747.0
0.024365269461077844,0.1633363636363636,1747.0
-0.007472015968063871,-0.027325454545454545,1747.0
-0.0890144510978044,0.2654472727272727,1747.0
-0.192160758483034,0.5317163636363637,1747.0
-0.20174443113772456,0.17032181818181816,1747.0
-0.061562914171656685,0.08279818181818181,1747.0
0.13644550898203592,-0.018285454545454542,1747.0
0.05214167664670659,-0.14176363636363634,1747.0
-0.09924786427145707,0.10663090909090908,1747.0
0.0042233133732534935,0.25805090909090905,1747.0
0.13660794411177646,0.16559636363636362,1747.0
0.01591864271457086,0.20689272727272728,1747.0
-0.2730534530938124,0.035749090909090904,1747.0
-0.26655604790419163,-0.12512181818181814,1747.0
0.03248702594810378,-0.05855454545454545,1747.0
0.1037960479041916,-0.27695272727272724,1747.0
-0.053116287425149705,-0.21983636363636366,1747.0
0.030537804391217564,-0.04191272727272728,1747.0
0.2800381636726547,-0.07560727272727273,1747.0
0.09534942115768463,0.04889818181818182,1747.0
-0.08706522954091818,-0.012532727272727272,1747.0
-0.044344790419161666,-0.1360109090909091,1747.0
-0.16779548902195607,-0.0016436363636363634,1747.0
-0.2670433532934132,0.04828181818181818,1747.0
-0.08868958083832335,-0.03513272727272727,1747.0
0.1078569261477046,0.04109090909090909,1747.0
-0.030050499001996005,-0.05506181818181818,1747.0
0.07683181636726548,-0.16970545454545455,1747.0
0.3347788023952096,0.07437454545454546,1747.0
0.18550091816367265,0.10622000000000001,1747.0
-0.0831667864271457,0.034310909090909086,1747.0
0.02387796407185629,0.22990363636363634,1747.0
0.1773791616766467,0.39796545454545457,1747.0
-0.05539037924151697,0.2103854545454545,1747.0
-0.07325824351297405,0.08978363636363636,1747.0
0.05165437125748503,0.21326181818181816,1747.0
-0.016081077844311373,0.08362,1747.0
-0.12361313373253495,-0.036570909090909084,1747.0
-0.06383700598802394,0.04191272727272728,1747.0
0.05620255489021956,0.05403454545454545,1747.0
-0.07780642714570858,-0.023627272727272733,1747.0
-0.1224760878243513,0.02486,1747.0
-0.020954131736526948,0.02239454545454545,1747.0
-0.00016243512974051897,0.05259636363636363,1747.0
-0.06741057884231537,0.13806545454545455,1747.0
-0.04840566866267465,-0.06369090909090909,1747.0
0.0839789620758483,-0.1351890909090909,1747.0
0.09307532934131736,-0.05608909090909092,1747.0
0.09583672654690616,-0.06307454545454545,1747.0
0.10087221556886228,-0.05033636363636364,1747.0
0.14229317365269462,0.11957454545454545,1747.0
0.1515519760479042,0.08608545454545455,1747.0
0.01396942115768463,-0.058965454545454536,1747.0
0.02615205588822355,0.057732727272727276,1747.0
0.05100463073852295,-0.05793818181818181,1747.0
-0.05149193612774451,-0.19415454545454544,1747.0
-0.1721812375249501,-0.07047090909090907,1747.0
-0.11208023952095808,0.05691090909090909,1747.0
0.035248423153692615,0.05876,1747.0
-0.010070978043912177,0.03985818181818182,1747.0
-0.02533988023952096,0.15799454545454544,1747.0
-0.05425333333333333,0.2572290909090909,1747.0
-0.0523041117764471,0.1370381818181818,1747.0
-0.1052579640718563,-0.04232363636363636,1747.0
-0.0719587624750499,0.12368363636363636,1747.0
0.05847664670658681,0.15142,1747.0
0.0505173253493014,-0.04006363636363637,1747.0
0.09729864271457084,0.057732727272727276,1747.0
0.18891205588822355,0.1257381818181818,1747.0
0.24056642714570856,0.14813272727272728,1747.0
0.08219217564870257,0.06553999999999999,1747.0
0.15739964071856288,-0.019518181818181816,1747.0
0.2347187624750499,0.06122545454545455,1747.0
-0.05961369261477046,-0.0022600000000000003,1747.0
-0.16162295409181635,-0.07334727272727272,1747.0
0.13904447105788426,-0.06882727272727272,1747.0
0.2407288622754491,-0.07909999999999999,1747.0
-0.2886472255489021,-0.06451272727272726,1747.0
-0.4700872654690619,0.08526363636363636,1747.0
-0.10769449101796408,0.05177454545454545,1747.0
-0.14586674650698606,-0.1031381818181818,1747.0
-0.20271904191616769,0.039241818181818176,1747.0
-0.2740280638722555,0.012121818181818182,1747.0
-0.13303437125748502,0.06697818181818181,1747.0
0.4531940119760479,0.2707890909090909,1747.0
0.8472616367265469,-0.07786727272727273,1747.0
0.3599562475049901,-0.09923454545454544,1747.0
-0.6177407984031936,0.30119636363636365,1747.0
0.10574526946107783,0.2017563636363636,1747.0
0.8090893812375249,0.2233290909090909,1747.0
0.007796886227544909,0.3718727272727272,1747.0
-0.7186130139720558,0.4263181818181818,1747.0
-0.19817085828343314,-0.10704181818181817,1747.0
0.5623504191616766,-0.9331745454545454,1747.0
-0.08852714570858282,-0.6952581818181818,1747.0
-0.1037960479041916,0.56726,1747.0
0.27743920159680635,0.8146272727272726,1747.0
-0.8706522954091817,0.2825,1747.0
0.4890921756487026,0.79552,1747.0
-0.2514495808383233,-0.3897472727272727,1747.0
-0.9262051097804392,0.10827454545454546,1747.0
0.7293337325349302,-0.7679890909090908,1747.0
1.560676726546906,-0.35913454545454543,1747.0
0.6154667065868263,0.8362,1747.0
-0.07000954091816368,0.7575109090909091,1747.0
0.6192027145708583,0.4680254545454545,1747.0
0.8662665469061877,0.1499818181818182,1747.0
0.483244510978044,-0.4657654545454545,1747.0
-0.2165260279441117,-0.10622000000000001,1747.0
-1.0054734530938123,-0.16662363636363633,1747.0
0.14635405189620754,-0.7182690909090909,1747.0
0.24202834331337325,0.7332672727272727,1747.0
-1.0181433932135728,0.3955,1747.0
-1.1094319361277445,0.20463272727272727,1747.0
-0.09973516966067864,0.4018690909090909,1747.0
0.07553233532934131,-0.23154727272727274,1747.0
-0.2751651097804391,-0.4131690909090909,1747.0
-0.22464778443113773,0.5723963636363636,1747.0
0.18728770459081834,0.5483581818181819,1747.0
0.6965218363273453,0.08814,1747.0
1.0749956886227543,0.26195454545454544,1747.0
0.6138423552894211,0.016847272727272728,1747.0
0.0651364870259481,-0.4633,1747.0
0.2519368862275449,-0.5119927272727273,1747.0
0.7437904590818363,0.04869272727272727,1747.0
0.2207493413173653,-0.2070981818181818,1747.0
-0.3172358083832336,-0.06553999999999999,1747.0
-0.2210742115768463,0.6543727272727273,1747.0
-0.03898443113772455,0.4197436363636364,1747.0
-0.09957273453093812,-0.2800345454545454,1747.0
-0.4629401197604791,-0.8138054545454545,1747.0
-0.8764999600798403,-0.18470363636363635,1747.0
-0.9869558483033932,0.3048945454545454,1747.0
-0.4224937724550898,0.5249363636363636,1747.0
-0.1206893013972056,0.5512345454545454,1747.0
-0.09989760479041916,0.503569090909091,1747.0
-0.2818249500998004,0.8388709090909091,1747.0
0.2509622754491018,0.08156545454545455,1747.0
0.7398920159680639,-0.3554363636363637,1747.0
0.2616829940119761,0.04828181818181818,1747.0
-0.21457680638722554,-0.2498327272727273,1747.0
0.22302343313373246,-0.3743381818181818,1747.0
0.8448251097804391,0.20114,1747.0
0.3862707385229541,0.016436363636363638,1747.0
0.05522794411177645,-0.17504727272727272,1747.0
0.13579576846307384,0.3579018181818181,1747.0
0.21473924151696608,0.012327272727272728,1747.0
-0.1206893013972056,-0.4215927272727272,1747.0
-0.2330944111776447,-0.2652418181818182,1747.0
0.011695329341317366,-0.14279090909090908,1747.0
-0.08332922155688623,-0.2911290909090909,1747.0
-0.2589215968063873,-0.2888690909090909,1747.0
-0.24056642714570856,0.4018690909090909,1747.0
-0.013319680638722554,0.5210327272727273,1747.0
-0.12020199600798405,0.08855090909090907,1747.0
0.003411137724550898,-0.20216727272727272,1747.0
0.16828279441117766,-0.12409454545454544,1747.0
-0.18208978043912166,0.5173345454545454,1747.0
-0.14359265469061874,0.4515890909090909,1747.0
0.1216639121756487,0.1914836363636364,1747.0
0.01104558882235529,0.6722472727272727,1747.0
-0.31626119760479043,0.30304545454545456,1747.0
0.015268902195608782,-0.35256,1747.0
0.4325647504990021,-0.019518181818181816,1747.0
-0.06302483033932138,-0.14073636363636366,1747.0
-0.4938027944111776,-0.41214181818181816,1747.0
