DE_time,FE_time,RPM
0.08787740518962077,0.08937272727272727,1752.0
0.05555281437125748,0.057732727272727276,1752.0
0.044994530938123764,0.023421818181818186,1752.0
0.050842195608782434,0.11320545454545455,1752.0
0.10119708582834333,0.15614545454545453,1752.0
-0.1413185628742515,0.03636545454545455,1752.0
0.14879057884231536,0.1189581818181818,1752.0
0.7064303792415171,0.04376181818181818,1752.0
-0.2407288622754491,-0.02855818181818182,1752.0
0.4957520159680638,-0.04766545454545455,1752.0
0.7410290618762475,-0.010889090909090907,1752.0
-0.7845616766467066,0.026709090909090908,1752.0
-0.5457820359281437,-0.12984727272727273,1752.0
0.7142272654690619,0.20586545454545446,1752.0
0.14619161676646708,0.03451636363636364,1752.0
-0.42899117764471056,0.07581272727272728,1752.0
0.0017867864271457086,-0.12553272727272727,1752.0
0.1932978043912176,0.14916,1752.0
-0.19735868263473053,0.06266363636363638,1752.0
0.19589676646706586,-0.24634,1752.0
0.32925600798403193,0.1884018181818181,1752.0
-0.37051453093812375,-0.14587272727272727,1752.0
-0.12215121756487025,0.08567454545454545,1752.0
0.5539037924151697,-0.12019090909090907,1752.0
0.1936226746506986,0.05362363636363636,1752.0
-0.5157315369261477,0.2149054545454545,1752.0
-0.042558003992015966,-0.2670909090909091,1752.0
-0.06497405189620759,-0.09081090909090908,1752.0
-0.2628200399201597,-0.06040363636363636,1752.0
0.11857764471057886,0.12676545454545454,1752.0
0.17770403193612774,0.05465090909090909,1752.0
-0.21067836327345307,0.2075090909090909,1752.0
-0.08349165668662675,-0.15984363636363638,1752.0
0.1258872255489022,0.31763272727272723,1752.0
-0.08511600798403192,0.04109090909090909,1752.0
-0.18160247504990013,0.16169272727272727,1752.0
0.07666938123752495,0.08546909090909091,1752.0
0.1206893013972056,0.06430727272727273,1752.0
-0.08803984031936128,0.3359181818181818,1752.0
0.038821996007984035,-0.27654181818181817,1752.0
0.06838518962075849,0.14053090909090907,1752.0
-0.06172534930139721,-0.06327999999999999,1752.0
-0.02647692614770459,-0.0749909090909091,1752.0
-0.004060878243512974,-0.057116363636363625,1752.0
-0.11500407185628744,-0.1881963636363636,1752.0
-0.094212375249501,0.15059818181818185,1752.0
0.08674035928143713,-0.15758363636363634,1752.0
0.09047636726546908,0.01992909090909091,1752.0
-0.06724814371257484,0.023421818181818186,1752.0
-0.08674035928143713,0.11628727272727273,1752.0
0.07114658682634731,-0.03739272727272727,1752.0
0.08771497005988023,-0.14402363636363635,1752.0
0.010070978043912177,0.1586109090909091,1752.0
0.035735728542914166,-0.2691454545454545,1752.0
0.015593772455089819,-0.0012327272727272727,1752.0
0.0003248702594810379,0.046432727272727264,1752.0
0.08154243512974052,-0.05937636363636362,1752.0
-0.004873053892215568,-0.013765454545454546,1752.0
-0.1448921357285429,-0.03985818181818182,1752.0
-0.10152195608782434,0.1483381818181818,1752.0
-0.01721812375249501,-0.008423636363636364,1752.0
-0.0282637125748503,0.1479272727272727,1752.0
-0.010720718562874251,0.006985454545454546,1752.0
0.0368727744510978,0.13765454545454545,1752.0
0.0719587624750499,0.16600727272727273,1752.0
0.024527704590818364,-0.0010272727272727274,1752.0
-0.10038491017964073,0.22805454545454545,1752.0
-0.06952223552894213,0.04746,1752.0
-0.11630355289421156,0.06821090909090909,1752.0
-0.0737455489021956,0.05547272727272727,1752.0
0.09388750499001997,0.09122181818181817,1752.0
0.020954131736526948,0.06636181818181817,1752.0
0.002923832335329341,-0.06821090909090909,1752.0
0.16389704590818366,0.11772545454545455,1752.0
0.10899397205588822,0.021778181818181808,1752.0
-0.05214167664670659,-0.018901818181818183,1752.0
0.11792790419161678,-0.07396363636363636,1752.0
0.03898443113772455,-0.023216363636363632,1752.0
-0.18712526946107785,0.08998909090909091,1752.0
0.0035735728542914172,-0.06307454545454545,1752.0
0.12491261477045908,0.06204727272727272,1752.0
-0.007472015968063871,0.017052727272727268,1752.0
-0.03459868263473054,0.05136363636363636,1752.0
0.08462870259481038,-0.005958181818181818,1752.0
-0.049055409181636735,-0.044172727272727266,1752.0
-0.06286239520958083,0.11176727272727273,1752.0
0.11549137724550898,-0.1931272727272728,1752.0
-0.03752251497005988,-0.06964909090909091,1752.0
-0.1088315369261477,0.07047090909090907,1752.0
0.10769449101796408,-0.053007272727272715,1752.0
0.032162155688622754,0.07478545454545454,1752.0
-0.20353121756487025,0.13950363636363636,1752.0
-0.011857764471057885,0.09759090909090908,1752.0
0.09275045908183632,0.06040363636363636,1752.0
-0.13888203592814372,0.24736727272727274,1752.0
-0.08349165668662675,0.06451272727272726,1752.0
0.18809988023952096,-0.04437818181818182,1752.0
0.07439528942115768,0.2183981818181818,1752.0
-0.0890144510978044,-0.03595454545454545,1752.0
0.15285145708582834,0.028147272727272733,1752.0
0.13579576846307384,0.09081090909090908,1752.0
-0.07293337325349301,-0.027325454545454545,1752.0
0.007634451097804391,0.1555290909090909,1752.0
0.1088315369261477,0.1686781818181818,1752.0
0.0402839121756487,0.07293636363636362,1752.0
0.03378650698602795,-0.03698181818181818,1752.0
0.17997812375249506,0.12799818181818182,1752.0
0.07472015968063872,0.029585454545454543,1752.0
-0.08674035928143713,-0.06512909090909091,1752.0
0.02663936127744511,-0.07006,1752.0
-0.0009746107784431137,-0.09574181818181818,1752.0
-0.18160247504990013,-0.046021818181818185,1752.0
-0.04775592814371258,-0.1479272727272727,1752.0
0.06546135728542915,0.039241818181818176,1752.0
-0.0994102994011976,-0.014792727272727272,1752.0
-0.02533988023952096,0.025065454545454544,1752.0
0.149927624750499,0.09964545454545454,1752.0
-0.011208023952095808,0.01849090909090909,1752.0
-0.13043540918163676,0.05074727272727272,1752.0
0.04824323353293414,-0.01664181818181818,1752.0
0.06952223552894213,0.030612727272727274,1752.0
-0.11272998003992014,-0.07108727272727272,1752.0
-0.06399944111776447,-0.017874545454545452,1752.0
0.1533387624750499,-0.0041090909090909095,1752.0
0.06464918163672655,-0.003903636363636364,1752.0
-0.13806986027944113,0.11628727272727273,1752.0
-0.03394894211576846,0.049925454545454544,1752.0
0.010070978043912177,0.18285454545454544,1752.0
-0.09794838323353293,0.06492363636363636,1752.0
-0.03638546906187625,-0.017052727272727268,1752.0
0.012020199600798405,0.05608909090909092,1752.0
-0.09128854291417167,0.08937272727272727,1752.0
-0.058151776447105785,0.04437818181818182,1752.0
0.06659840319361278,0.01623090909090909,1752.0
0.0050354890219560895,0.10704181818181817,1752.0
-0.12361313373253495,0.016025454545454544,1752.0
-0.10655744510978044,0.19251090909090907,1752.0
0.10671988023952096,0.06307454545454545,1752.0
0.13742011976047905,-0.010683636363636364,1752.0
-0.0934001996007984,0.10375454545454543,1752.0
-0.011857764471057885,-0.04787090909090909,1752.0
0.2379674650698603,-0.02239454545454545,1752.0
0.0753699001996008,0.002465454545454545,1752.0
-0.1599986027944112,-0.05115818181818182,1752.0
-0.034273812375249506,-0.12491636363636364,1752.0
0.06464918163672655,0.08998909090909091,1752.0
-0.024365269461077844,-0.00020545454545454542,1752.0
-0.014456726546906188,-0.04129636363636364,1752.0
0.1663335728542914,0.11320545454545455,1752.0
0.11679085828343312,-0.002876363636363636,1752.0
-0.08073025948103793,0.11156181818181818,1752.0
0.10590770459081836,-0.032667272727272725,1752.0
0.1936226746506986,0.021367272727272728,1752.0
-0.19508459081836327,0.03020181818181818,1752.0
-0.2189625548902196,-0.10478181818181816,1752.0
0.2469013972055888,0.02486,1752.0
0.12231365269461078,0.03554363636363636,1752.0
-0.2272467465069861,0.07601818181818182,1752.0
0.05262898203592815,0.002465454545454545,1752.0
0.17965325349301395,0.17648545454545456,1752.0
-0.14635405189620754,0.18347090909090907,1752.0
-0.16909497005988025,0.05136363636363636,1752.0
0.09843568862275448,0.11423272727272725,1752.0
0.003411137724550898,0.07088181818181817,1752.0
-0.17250610778443112,0.07149818181818181,1752.0
0.184039001996008,0.013765454545454546,1752.0
0.22822135728542914,0.04109090909090909,1752.0
-0.2423532135728543,0.11464363636363635,1752.0
-0.02940075848303393,0.054856363636363634,1752.0
0.4028391217564871,-0.021572727272727268,1752.0
-0.014294291417165669,0.07437454545454546,1752.0
-0.3813976846307385,0.022805454545454545,1752.0
0.16227269461077845,-0.04294,1752.0
0.3031039520958084,0.02938,1752.0
-0.16487165668662673,-0.02753090909090909,1752.0
-0.06838518962075849,0.0,1752.0
0.17689185628742515,-0.09512545454545453,1752.0
0.03151241516966068,0.07232000000000001,1752.0
-0.14521700598802395,0.06122545454545455,1752.0
-0.03264946107784431,-0.12532727272727273,1752.0
-0.0027613972055888225,0.1682672727272727,1752.0
-0.09729864271457084,-0.008012727272727272,1752.0
0.035735728542914166,-0.09348181818181817,1752.0
0.06481161676646706,0.02095636363636364,1752.0
-0.04401992015968064,0.08772909090909091,1752.0
-0.031187544910179638,0.049309090909090914,1752.0
-0.021279001996007983,-0.055267272727272734,1752.0
-0.010395848303393213,0.1836763636363636,1752.0
0.012345069860279442,-0.037598181818181815,1752.0
0.05782690618762475,0.06862181818181817,1752.0
0.04726862275449102,0.06595090909090909,1752.0
-0.01981708582834332,-0.06738909090909091,1752.0
0.05620255489021956,0.2409981818181818,1752.0
0.04401992015968064,-0.0786890909090909,1752.0
-0.09453724550898204,-0.039241818181818176,1752.0
-0.1028214371257485,0.08855090909090907,1752.0
-0.015106467065868262,0.012943636363636362,1752.0
-0.05067976047904192,0.003287272727272727,1752.0
-0.060588303393213576,0.016025454545454544,1752.0
0.08040538922155689,0.12676545454545454,1752.0
0.05604011976047904,-0.08444181818181817,1752.0
0.020791696606786425,0.14135272727272727,1752.0
0.06854762475049901,0.15491272727272726,1752.0
-0.0027613972055888225,-0.08156545454545455,1752.0
-0.08381652694610779,0.13806545454545455,1752.0
-0.0017867864271457086,-0.04211818181818182,1752.0
0.16389704590818366,-0.018080000000000002,1752.0
0.05327872255489022,0.08526363636363636,1752.0
-0.06432431137724551,-0.10005636363636364,1752.0
0.07342067864271458,0.07519636363636363,1752.0
0.09648646706586828,-0.029585454545454543,1752.0
-0.062375089820359275,-0.02034,1752.0
-0.1379074251497006,0.03985818181818182,1752.0
-0.0035735728542914172,0.012943636363636362,1752.0
-0.047918363273453085,0.022805454545454545,1752.0
-0.14359265469061874,-0.09348181818181817,1752.0
-0.00016243512974051897,0.14813272727272728,1752.0
-0.016893253493013974,-0.01992909090909091,1752.0
-0.0882022754491018,0.003903636363636364,1752.0
-0.05165437125748503,0.07827818181818183,1752.0
-0.05506550898203592,0.011505454545454544,1752.0
-0.08430383233532934,0.1949763636363636,1752.0
-0.06286239520958083,-0.03451636363636364,1752.0
-0.002923832335329341,0.054856363636363634,1752.0
0.031999720558882234,0.01766909090909091,1752.0
0.09047636726546908,0.005752727272727272,1752.0
0.02241604790419161,0.061841818181818185,1752.0
0.02322822355289421,-0.06944363636363636,1752.0
0.12231365269461078,0.07458,1752.0
0.02680179640718563,-0.07047090909090907,1752.0
-0.013319680638722554,0.0339,1752.0
0.06351213572854293,0.057732727272727276,1752.0
0.11321728542914172,0.008834545454545454,1752.0
0.025664750499002003,0.07909999999999999,1752.0
0.01413185628742515,0.008218181818181819,1752.0
0.14278047904191618,0.1469,1752.0
0.05685229540918164,0.009245454545454545,1752.0
-0.08073025948103793,0.10005636363636364,1752.0
-0.01396942115768463,0.11238363636363637,1752.0
-0.01104558882235529,-0.021778181818181808,1752.0
-0.12231365269461078,0.12820363636363635,1752.0
0.016243512974051896,0.015203636363636362,1752.0
0.042233133732534935,-0.009450909090909091,1752.0
-0.08332922155688623,0.06553999999999999,1752.0
0.059938562874251484,0.03307818181818182,1752.0
0.07683181636726548,-0.018901818181818183,1752.0
-0.12946079840319366,0.0967690909090909,1752.0
-0.11435433133732535,-0.03554363636363636,1752.0
0.1284861876247505,-0.10519272727272726,1752.0
0.08787740518962077,0.11135636363636364,1752.0
-0.08674035928143713,-0.0786890909090909,1752.0
0.0316748502994012,-0.01931272727272728,1752.0
0.25940890219560875,0.11074,1752.0
0.158374251497006,-0.0402690909090909,1752.0
-0.10347117764471056,0.025065454545454544,1752.0
0.029075888223552893,0.06636181818181817,1752.0
0.13352167664670658,-0.0606090909090909,1752.0
-0.04548183632734532,0.029585454545454543,1752.0
-0.10720718562874253,0.06492363636363636,1752.0
0.02550231536926148,-0.06533454545454545,1752.0
0.05604011976047904,0.11731454545454545,1752.0
-0.058151776447105785,0.10909636363636364,1752.0
-0.07650694610778443,0.035749090909090904,1752.0
-0.004873053892215568,0.16354181818181818,1752.0
0.016568383233532942,0.09635818181818184,1752.0
-0.059938562874251484,0.057732727272727276,1752.0
-0.0316748502994012,0.05937636363636362,1752.0
0.053766027944111776,0.07704545454545454,1752.0
0.007634451097804391,0.032667272727272725,1752.0
0.01705568862275449,0.02712,1752.0
0.07504502994011976,0.06389636363636363,1752.0
-0.028913453093812377,0.04787090909090909,1752.0
-0.06984710578842315,0.05958181818181817,1752.0
0.056689860279441125,0.032667272727272725,1752.0
0.012182634730538922,0.1212181818181818,1752.0
-0.0839789620758483,0.031845454545454545,1752.0
0.04012147704590819,-0.026092727272727267,1752.0
0.11370459081836327,0.001438181818181818,1752.0
0.02517744510978044,-0.06697818181818181,1752.0
-0.03736007984031936,0.029996363636363637,1752.0
-0.01851760479041916,-0.05444545454545455,1752.0
-0.08511600798403192,-0.001849090909090909,1752.0
-0.13449628742514969,0.07170363636363636,1752.0
0.0591263872255489,-0.06738909090909091,1752.0
0.02355309381237525,0.003287272727272727,1752.0
-0.17185636726546907,0.008423636363636364,1752.0
-0.021116566866267464,0.04746,1752.0
0.12572479041916165,0.011094545454545454,1752.0
-0.042233133732534935,-0.008423636363636364,1752.0
-0.11549137724550898,-0.00678,1752.0
0.03719764471057884,-0.06697818181818181,1752.0
-0.0222536127744511,0.02486,1752.0
-0.11013101796407183,-0.014381818181818181,1752.0
-0.014944031936127743,0.07232000000000001,1752.0
-0.0017867864271457086,0.03821454545454545,1752.0
-0.043045309381237525,-0.01623090909090909,1752.0
-0.04515696606786427,0.11587636363636362,1752.0
0.03264946107784431,0.03636545454545455,1752.0
-0.0009746107784431137,0.05198,1752.0
-0.09128854291417167,0.1321072727272727,1752.0
0.07926834331337326,0.04951454545454545,1752.0
0.17949081836327346,-0.011094545454545454,1752.0
-0.061562914171656685,0.12635454545454544,1752.0
-0.08966419161676646,0.1035490909090909,1752.0
0.24560191616766466,-0.06471818181818181,1752.0
0.07114658682634731,0.07560727272727273,1752.0
-0.22399804391217565,0.045816363636363634,1752.0
0.05295385229540918,-0.04109090909090909,1752.0
0.14164343313373254,0.1103290909090909,1752.0
-0.1164659880239521,-0.003492727272727273,1752.0
0.021441437125748503,-0.0904,1752.0
0.17331828343313374,0.014176363636363638,1752.0
-0.1096437125748503,-0.020545454545454544,1752.0
-0.02306578842315369,-0.0967690909090909,1752.0
0.23341928143712576,0.03472181818181818,1752.0
-0.09746107784431138,0.08690727272727272,1752.0
-0.3995904191616767,0.059992727272727274,1752.0
0.1439175249500998,0.003698181818181818,1752.0
0.3872453493013972,-0.012532727272727272,1752.0
-0.15496311377245509,0.07704545454545454,1752.0
-0.11581624750499002,0.02547636363636364,1752.0
0.16389704590818366,0.14135272727272727,1752.0
0.024690139720558883,-0.016436363636363638,1752.0
0.03248702594810378,-0.05259636363636363,1752.0
0.10428335329341318,-0.02938,1752.0
-0.11175536926147704,-0.03554363636363636,1752.0
-0.19573433133732526,0.08896181818181817,1752.0
0.18273952095808385,0.02116181818181818,1752.0
0.26574387225548896,0.19559272727272728,1752.0
-0.12263852295409182,-0.05629454545454545,1752.0
-0.046618882235528944,0.14073636363636366,1752.0
0.1739680239520958,0.2625709090909091,1752.0
0.07731912175648703,-0.12224545454545452,1752.0
0.027451536926147702,0.2574345454545455,1752.0
0.0436950499001996,-0.01992909090909091,1752.0
-0.038497125748503,-0.0678,1752.0
-0.14229317365269462,0.2753090909090909,1752.0
0.049867584830339325,-0.08403090909090909,1752.0
0.07975564870259481,0.01849090909090909,1752.0
-0.12556235528942114,0.14669454545454544,1752.0
-0.024202834331337325,0.15388545454545455,1752.0
-0.0050354890219560895,-0.003492727272727273,1752.0
-0.03183728542914172,0.10108363636363636,1752.0
0.14781596806387226,0.028147272727272733,1752.0
0.12556235528942114,-0.09163272727272727,1752.0
-0.17949081836327346,0.27017272727272723,1752.0
-0.05928882235528943,-0.19374363636363634,1752.0
0.2517744510978044,-0.06204727272727272,1752.0
0.012832375249500998,0.08156545454545455,1752.0
-0.21457680638722554,-0.043967272727272716,1752.0
-0.09551185628742516,0.05793818181818181,1752.0
0.09892299401197603,-0.06759454545454545,1752.0
0.049542714570858286,0.0678,1752.0
-0.10119708582834333,-0.05608909090909092,1752.0
-0.06334970059880239,0.09245454545454544,1752.0
-0.008771497005988024,-0.041707272727272725,1752.0
0.034923552894211576,-0.045816363636363634,1752.0
-0.022903353293413174,0.0967690909090909,1752.0
-0.18420143712574846,-0.14628363636363634,1752.0
-0.12475017964071855,0.11094545454545454,1752.0
0.059938562874251484,-0.02218909090909091,1752.0
-0.0282637125748503,0.016025454545454544,1752.0
-0.09811081836327347,0.11731454545454545,1752.0
0.07130902195608782,-0.04663818181818182,1752.0
0.10558283433133732,0.12902545454545453,1752.0
0.05880151696606786,0.12429999999999998,1752.0
0.1663335728542914,0.028763636363636363,1752.0
0.12377556886227545,-0.004520000000000001,1752.0
-0.13076027944111776,0.06615636363636364,1752.0
-0.006822275449101796,-0.007601818181818181,1752.0
0.18631309381237526,0.005547272727272727,1752.0
-0.010395848303393213,-0.00678,1752.0
-0.1379074251497006,-0.03225636363636363,1752.0
-0.02306578842315369,0.11608181818181815,1752.0
-0.00471061876247505,0.03595454545454545,1752.0
-0.11321728542914172,0.08074363636363636,1752.0
0.02062926147704591,0.053007272727272715,1752.0
0.02209117764471058,0.03533818181818182,1752.0
-0.20677992015968066,0.1808,1752.0
-0.09210071856287426,0.013970909090909093,1752.0
0.14765353293413175,-0.10108363636363636,1752.0
0.05636499001996007,0.10806909090909088,1752.0
-0.12962323353293412,0.026709090909090908,1752.0
-0.06448674650698602,-0.06101999999999999,1752.0
0.07845616766467066,0.07622363636363635,1752.0
0.07634451097804391,-0.05054181818181818,1752.0
-0.03394894211576846,-0.01623090909090909,1752.0
-0.08544087824351297,0.002670909090909091,1752.0
0.12052686626746507,-0.09656363636363637,1752.0
0.20954131736526946,-0.04787090909090909,1752.0
-0.03719764471057884,-0.018285454545454542,1752.0
-0.030537804391217564,0.019723636363636363,1752.0
0.08381652694610779,-0.0452,1752.0
0.01997952095808383,0.05321272727272727,1752.0
-0.01835516966067864,0.08814,1752.0
0.03638546906187625,0.03225636363636363,1752.0
-0.012832375249500998,0.1586109090909091,1752.0
-0.07861860279441117,0.02034,1752.0
0.12458774451097805,0.12450545454545454,1752.0
0.10590770459081836,0.15635090909090907,1752.0
-0.14635405189620754,-0.04622727272727272,1752.0
-0.09713620758483034,0.04068,1752.0
0.16357217564870258,0.05259636363636363,1752.0
0.13823229540918164,0.2044272727272728,1752.0
-0.11484163672654693,0.08875636363636362,1752.0
-0.008771497005988024,-0.05074727272727272,1752.0
0.22302343313373246,0.19435999999999998,1752.0
0.10590770459081836,0.09101636363636363,1752.0
-0.07683181636726548,0.039652727272727284,1752.0
-0.01104558882235529,0.08670181818181817,1752.0
0.04353261477045908,0.08875636363636362,1752.0
-0.04678131736526946,0.0041090909090909095,1752.0
-0.02550231536926148,-0.05362363636363636,1752.0
0.012345069860279442,0.07478545454545454,1752.0
0.006822275449101796,-0.10252181818181816,1752.0
-0.004548183632734531,0.07601818181818182,1752.0
-0.03736007984031936,-0.015203636363636362,1752.0
-0.05506550898203592,-0.04437818181818182,1752.0
-0.07488259481037925,0.14607818181818186,1752.0
-0.0188424750499002,-0.19292181818181814,1752.0
-0.0006497405189620758,0.0727309090909091,1752.0
-0.035085988023952096,-0.04622727272727272,1752.0
-0.027289101796407183,-0.11854727272727272,1752.0
0.025989620758483042,0.05403454545454545,1752.0
0.02810127744510978,-0.10704181818181817,1752.0
-0.05539037924151697,0.011505454545454544,1752.0
-0.1037960479041916,-0.06964909090909091,1752.0
0.005685229540918164,0.042734545454545456,1752.0
0.0573396007984032,0.029585454545454543,1752.0
-0.04401992015968064,0.0339,1752.0
0.03898443113772455,0.09348181818181817,1752.0
0.08154243512974052,-0.028352727272727283,1752.0
0.10070978043912177,0.23606727272727274,1752.0
0.11435433133732535,0.08136,1752.0
-0.025664750499002003,-0.058965454545454536,1752.0
-0.041096087824351285,0.2336018181818182,1752.0
0.031187544910179638,0.11382181818181818,1752.0
-0.0019492215568862282,0.003492727272727273,1752.0
-0.07520746506986029,0.08505818181818181,1752.0
-0.03394894211576846,0.1088909090909091,1752.0
0.02209117764471058,0.09101636363636363,1752.0
0.03784738522954092,0.10231636363636364,1752.0
-0.05555281437125748,0.11320545454545455,1752.0
-0.06952223552894213,0.0041090909090909095,1752.0
0.005522794411177645,0.055267272727272734,1752.0
-0.04060878243512974,-0.06553999999999999,1752.0
0.010558283433133732,-0.06697818181818181,1752.0
0.0248525748502994,0.0008218181818181817,1752.0
-0.0882022754491018,-0.1314909090909091,1752.0
-0.05766447105788424,0.028969090909090906,1752.0
0.1078569261477046,-0.11012363636363637,1752.0
0.010720718562874251,0.018080000000000002,1752.0
-0.17104419161676646,0.01664181818181818,1752.0
-0.05604011976047904,-0.15429636363636362,1752.0
0.19264806387225547,0.12943636363636365,1752.0
0.12799888223552894,-0.1479272727272727,1752.0
-0.021603872255489025,-0.12594363636363634,1752.0
0.06741057884231537,0.08485272727272727,1752.0
-0.04093365269461078,-0.023627272727272733,1752.0
0.15268902195608786,-0.00041090909090909085,1752.0
0.3453370858283433,0.006369090909090909,1752.0
-0.32389564870259485,0.12224545454545452,1752.0
-0.6218016766467066,0.13909272727272726,1752.0
0.3199972055888224,0.15717272727272727,1752.0
0.6005226746506985,0.14299636363636362,1752.0
-0.4408489421157685,0.07458,1752.0
-0.3745754091816367,0.2103854545454545,1752.0
0.6386949301397206,0.1510090909090909,1752.0
0.2293584031936128,0.17484181818181818,1752.0
-0.4242805588822355,0.14710545454545454,1752.0
0.02680179640718563,-0.059992727272727274,1752.0
0.030700239520958083,0.18121090909090906,1752.0
-0.2582718562874251,0.09985090909090907,1752.0
0.286698003992016,-0.08690727272727272,1752.0
0.3524842315369261,0.1495709090909091,1752.0
-0.4717116167664671,0.13580545454545453,1752.0
-0.16925740518962076,0.036160000000000005,1752.0
0.6845016367265468,-0.0940981818181818,1752.0
0.16032347305389222,-0.051569090909090905,1752.0
-0.6510400000000001,-0.13683272727272727,1752.0
-0.08722766467065868,-0.17258181818181814,1752.0
0.4567675848303393,0.09101636363636363,1752.0
-0.10152195608782434,-0.19127818181818185,1752.0
-0.2730534530938124,-0.11772545454545455,1752.0
0.08121756487025948,0.11074,1752.0
0.01673081836327345,0.09944,1752.0
-0.13904447105788426,0.11690363636363635,1752.0
0.07780642714570858,-0.11423272727272725,1752.0
0.07163389221556887,0.07006,1752.0
-0.10265900199600796,0.07971636363636364,1752.0
0.0188424750499002,-0.11402727272727273,1752.0
0.11532894211576848,0.004314545454545455,1752.0
-0.014781596806387225,-0.02095636363636364,1752.0
-0.19670894211576848,0.0904,1752.0
-0.10769449101796408,-0.001438181818181818,1752.0
0.02615205588822355,0.09717999999999999,1752.0
-0.07130902195608782,0.21244000000000002,1752.0
-0.014944031936127743,0.034310909090909086,1752.0
0.1421307385229541,0.14073636363636366,1752.0
0.1106183233532934,0.08197636363636364,1752.0
-0.008771497005988024,0.14751636363636364,1752.0
0.06919736526946108,-0.013354545454545456,1752.0
0.16600870259481038,-0.002465454545454545,1752.0
-0.027289101796407183,0.06410181818181818,1752.0
-0.16178538922155689,-0.08711272727272727,1752.0
-0.03963417165668663,0.11854727272727272,1752.0
0.1232882634730539,0.08238727272727273,1752.0
0.07065928143712576,0.02547636363636364,1752.0
0.03703520958083832,0.015203636363636362,1752.0
0.13433385229540915,0.021778181818181808,1752.0
0.021603872255489025,0.059170909090909087,1752.0
-0.14797840319361275,-0.019518181818181816,1752.0
-0.06172534930139721,-0.18984,1752.0
-0.04077121756487026,-0.16066545454545456,1752.0
-0.18858718562874247,0.047254545454545466,1752.0
-0.1078569261477046,-0.10827454545454546,1752.0
0.04158339321357285,-0.029996363636363637,1752.0
0.016081077844311373,0.2183981818181818,1752.0
-0.004548183632734531,0.13334000000000001,1752.0
0.060100998003992025,0.09163272727272727,1752.0
0.1190649500998004,0.07971636363636364,1752.0
0.0282637125748503,0.037803636363636366,1752.0
-0.06529892215568862,-0.11382181818181818,1752.0
0.02257848303393213,-0.10252181818181816,1752.0
0.016893253493013974,-0.05691090909090909,1752.0
-0.08527844311377245,-0.04540545454545454,1752.0
0.038821996007984035,-0.05937636363636362,1752.0
0.10915640718562873,0.03698181818181818,1752.0
-0.10980614770459082,0.2605163636363637,1752.0
-0.07715668662674653,0.15614545454545453,1752.0
0.14180586826347305,0.2042218181818181,1752.0
0.08446626746506987,0.1261490909090909,1752.0
-0.07666938123752495,0.028147272727272733,1752.0
0.03865956087824352,0.03842,1752.0
0.1593488622754491,-0.018080000000000002,1752.0
-0.02404039920159681,0.030407272727272724,1752.0
-0.05425333333333333,-0.015819999999999997,1752.0
0.06318726546906188,-0.05608909090909092,1752.0
-0.038497125748503,0.1088909090909091,1752.0
-0.1215014770459082,0.2354509090909091,1752.0
0.11175536926147704,0.06595090909090909,1752.0
0.14960275449101795,0.07252545454545453,1752.0
-0.04207069860279442,0.1840872727272727,1752.0
0.05798934131736527,0.09615272727272728,1752.0
0.13319680638722556,-0.015614545454545454,1752.0
-0.07731912175648703,-0.005958181818181818,1752.0
-0.17234367265469064,-0.1076581818181818,1752.0
-0.013482115768463074,-0.1017,1752.0
0.0006497405189620758,0.03513272727272727,1752.0
-0.14326778443113775,-0.07581272727272728,1752.0
-0.07991808383233533,0.053007272727272715,1752.0
0.15967373253493014,0.11320545454545455,1752.0
0.17705429141716567,0.08567454545454545,1752.0
-0.04548183632734532,0.18121090909090906,1752.0
-0.12881105788423153,-0.06759454545454545,1752.0
0.054578203592814366,-0.10519272727272726,1752.0
0.18030299401197605,0.0226,1752.0
0.006984710578842315,-0.11012363636363637,1752.0
-0.13985664670658682,-0.09122181818181817,1752.0
-0.028751017964071857,0.09163272727272727,1752.0
0.08787740518962077,-0.036776363636363635,1752.0
0.020954131736526948,0.04294,1752.0
-0.0573396007984032,0.20319454545454546,1752.0
-0.0607507385229541,0.07704545454545454,1752.0
-0.08170487025948102,0.14217454545454544,1752.0
0.02663936127744511,0.042734545454545456,1752.0
0.1900491017964072,0.02383272727272728,1752.0
0.05945125748502994,0.030612727272727274,1752.0
-0.024202834331337325,0.003492727272727273,1752.0
0.13774499001996007,-0.028352727272727283,1752.0
0.11711572854291415,0.05095272727272727,1752.0
-0.035410858283433135,0.17730727272727273,1752.0
-0.06562379241516966,-0.03472181818181818,1752.0
-0.0014619161676646707,0.15573454545454546,1752.0
-0.0188424750499002,0.15799454545454544,1752.0
-0.020954131736526948,-0.052185454545454535,1752.0
0.061887784431137724,0.08444181818181817,1752.0
0.005847664670658683,0.03944727272727274,1752.0
-0.0573396007984032,-0.0447890909090909,1752.0
-0.035410858283433135,-0.06430727272727273,1752.0
-0.06334970059880239,-0.02938,1752.0
-0.1046082235528942,0.0022600000000000003,1752.0
-0.08933932135728542,-0.001849090909090909,1752.0
-0.055715249500997995,-0.001849090909090909,1752.0
-0.015268902195608782,0.037598181818181815,1752.0
0.07569477045908184,0.09615272727272728,1752.0
0.025989620758483042,0.05074727272727272,1752.0
-0.07829373253493015,0.028969090909090906,1752.0
-0.0248525748502994,-0.003903636363636364,1752.0
0.05490307385229541,-0.09368727272727273,1752.0
0.08202974051896207,-0.05547272727272727,1752.0
