DE_time,FE_time,RPM
-0.011857764471057885,0.13087454545454547,1750.0
0.04580670658682635,-0.04869272727272727,1750.0
0.2004449500998004,0.042734545454545456,1750.0
0.004060878243512974,0.08218181818181818,1750.0
-0.1788410778443114,-0.20360545454545456,1750.0
0.05246654690618762,0.11341090909090908,1750.0
0.061887784431137724,-0.11587636363636362,1750.0
-0.23130762475049896,-0.018901818181818183,1750.0
-0.12718670658682635,0.07293636363636362,1750.0
0.19573433133732526,-0.009040000000000001,1750.0
0.06659840319361278,0.2085363636363637,1750.0
-0.15496311377245509,-0.01766909090909091,1750.0
0.0727709381237525,0.15409090909090908,1750.0
0.19687137724550896,0.14422909090909092,1750.0
-0.15203928143712575,-0.07458,1750.0
-0.19475972055888224,0.12717636363636362,1750.0
0.22594726546906185,0.011094545454545454,1750.0
0.13985664670658682,-0.03472181818181818,1750.0
-0.2730534530938124,0.08320909090909091,1750.0
-0.030212934131736525,0.005958181818181818,1750.0
0.2655814371257485,0.040474545454545464,1750.0
-0.1772167265469062,0.03513272727272727,1750.0
-0.3243829540918164,-0.0986181818181818,1750.0
0.15041493013972054,0.09122181818181817,1750.0
0.07764399201596807,0.12882000000000002,1750.0
-0.33689045908183635,-0.05814363636363636,1750.0
-0.03800982035928144,-0.011710909090909093,1750.0
0.3485857884231537,0.1411472727272727,1750.0
-0.08300435129740519,0.03595454545454545,1750.0
-0.3266570459081837,0.0226,1750.0
0.11987712574850296,0.027736363636363642,1750.0
0.1517144111776447,-0.0918381818181818,1750.0
-0.23423145708582835,0.09204363636363637,1750.0
-0.10655744510978044,-0.10026181818181816,1750.0
0.26655604790419163,0.0010272727272727274,1750.0
0.08706522954091818,0.06081454545454545,1750.0
-0.1611356487025948,-0.16991090909090908,1750.0
0.14424239520958085,0.08423636363636364,1750.0
0.2254599600798403,-0.07211454545454546,1750.0
-0.20791696606786428,-0.07088181818181817,1750.0
-0.4717116167664671,-0.11854727272727272,1750.0
-0.02176630738522954,-0.14094181818181814,1750.0
0.8713020359281437,0.1836763636363636,1750.0
0.5160564071856288,-0.09759090909090908,1750.0
-1.0280519361277445,0.14587272727272727,1750.0
-0.7727039121756487,0.25065454545454546,1750.0
1.3173489021956089,0.12183454545454545,1750.0
0.6896995608782436,0.20565999999999998,1750.0
-1.7754159680638724,-0.3001690909090909,1750.0
-0.4684629141716567,0.2820890909090909,1750.0
1.606970738522954,0.17977272727272728,1750.0
0.01413185628742515,-0.19826363636363634,1750.0
-1.1412692215568865,0.2816781818181818,1750.0
0.33835237524950096,-0.0339,1750.0
0.7592217964071856,0.2527090909090909,1750.0
-0.4476712175648703,-0.05013090909090909,1750.0
-0.10168439121756488,-0.12286181818181816,1750.0
0.6359335329341318,0.2861981818181818,1750.0
-0.5400968063872256,-0.06800545454545455,1750.0
-0.4481585229540918,0.031639999999999995,1750.0
1.2765776846307386,-0.005958181818181818,1750.0
0.34647413173652697,0.01047818181818182,1750.0
-1.3589322954091816,0.01766909090909091,1750.0
0.16373461077844312,-0.021367272727272728,1750.0
1.5882906986027945,0.2288763636363637,1750.0
-0.29904307385229545,-0.0020545454545454547,1750.0
-1.444535608782435,-0.2134672727272728,1750.0
0.5404216766467066,0.2142890909090909,1750.0
1.1177161277445111,0.06697818181818181,1750.0
-0.7275469461077845,-0.1791563636363636,1750.0
-0.6841767664670658,0.17977272727272728,1750.0
0.646654251497006,0.1676509090909091,1750.0
0.15610015968063873,0.04561090909090909,1750.0
-0.61660375249501,-0.12758727272727272,1750.0
0.06822275449101796,-0.041707272727272725,1750.0
0.4049507784431138,0.21921999999999997,1750.0
-0.4561178443113773,0.06410181818181818,1750.0
-0.41096087824351296,-0.07622363636363635,1750.0
0.6607861077844311,0.09224909090909092,1750.0
0.32324590818363275,0.32235818181818177,1750.0
-0.6118931337325348,-0.012327272727272728,1750.0
0.04353261477045908,-0.02034,1750.0
0.5979237125748503,0.14813272727272728,1750.0
-0.20775453093812374,0.0402690909090909,1750.0
-0.34387516966067866,-0.06471818181818181,1750.0
0.38091037924151705,-0.03451636363636364,1750.0
0.14716622754491018,0.1306690909090909,1750.0
-0.487955129740519,-0.037598181818181815,1750.0
0.012182634730538922,0.2027836363636364,1750.0
0.5061478642714571,0.17114363636363633,1750.0
-0.18225221556886229,0.034105454545454536,1750.0
-0.4034888622754491,-0.05608909090909092,1750.0
0.4155090618762475,-0.14094181818181814,1750.0
0.3778241117764471,0.13231272727272728,1750.0
-0.3656414770459082,0.003287272727272727,1750.0
-0.1599986027944112,-0.11464363636363635,1750.0
0.3331544510978044,-0.03472181818181818,1750.0
0.094212375249501,0.09985090909090907,1750.0
-0.21798794411177644,-0.10909636363636364,1750.0
-0.06741057884231537,-0.02218909090909091,1750.0
0.04629401197604791,0.17114363636363633,1750.0
-0.059938562874251484,-0.20812545454545453,1750.0
0.06919736526946108,0.06636181818181817,1750.0
0.12475017964071855,0.18121090909090906,1750.0
-0.15528798403193614,-0.059170909090909087,1750.0
-0.15707477045908186,0.13457272727272726,1750.0
0.06286239520958083,-0.06574545454545455,1750.0
-0.053928463073852295,-0.0113,1750.0
-0.3310427944111776,0.13724363636363635,1750.0
-0.16389704590818366,-0.1653909090909091,1750.0
0.1473286626746507,0.07458,1750.0
-0.06318726546906188,0.2342181818181818,1750.0
-0.17932838323353292,0.08033272727272728,1750.0
0.10087221556886228,0.2292872727272728,1750.0
0.1832268263473054,0.03472181818181818,1750.0
0.055715249500997995,0.00041090909090909085,1750.0
-0.07017197604790419,0.043967272727272716,1750.0
0.0022740918163672657,-0.043556363636363636,1750.0
0.16357217564870258,0.07745636363636363,1750.0
-0.004548183632734531,-0.23195818181818176,1750.0
-0.15366363273453093,0.05793818181818181,1750.0
0.07309580838323354,0.1600490909090909,1750.0
0.20336878243512974,-0.09964545454545454,1750.0
0.0003248702594810379,0.11402727272727273,1750.0
-0.15723720558882234,-0.1224509090909091,1750.0
0.04077121756487026,-0.02855818181818182,1750.0
0.20986618762475048,-0.023627272727272733,1750.0
0.09746107784431138,-0.13128545454545454,1750.0
-0.04678131736526946,0.03944727272727274,1750.0
-0.09015149700598804,-0.018901818181818183,1750.0
-0.005197924151696606,0.05198,1750.0
0.0761820758483034,0.10334363636363636,1750.0
0.0966489021956088,0.042734545454545456,1750.0
-0.05977612774451097,0.11772545454545455,1750.0
-0.17997812375249506,0.12902545454545453,1750.0
0.05003001996007984,0.05115818181818182,1750.0
0.1609732135728543,0.09512545454545453,1750.0
-0.03963417165668663,0.13642181818181814,1750.0
-0.1448921357285429,0.036570909090909084,1750.0
-0.05847664670658681,-0.028763636363636363,1750.0
0.03752251497005988,0.13005272727272724,1750.0
-0.0016243512974051895,-0.16436363636363635,1750.0
-0.08641548902195609,0.007601818181818181,1750.0
-0.09648646706586828,0.1499818181818182,1750.0
-0.04466966067864271,-0.06862181818181817,1750.0
0.14862814371257485,0.2354509090909091,1750.0
0.21116566866267464,0.035749090909090904,1750.0
0.025827185628742515,0.14628363636363634,1750.0
-0.03671033932135728,0.10252181818181816,1750.0
0.158699121756487,-0.059787272727272724,1750.0
0.2631449101796407,-0.029585454545454543,1750.0
-0.04678131736526946,-0.22826,1750.0
-0.19427241516966068,0.053007272727272715,1750.0
0.08267948103792415,0.007190909090909091,1750.0
0.1729934131736527,0.0470490909090909,1750.0
-0.062375089820359275,0.1886072727272728,1750.0
-0.04044634730538922,0.06800545454545455,1750.0
0.20677992015968066,0.2103854545454545,1750.0
-0.014944031936127743,0.09348181818181817,1750.0
-0.2837741716566867,-0.07827818181818183,1750.0
-0.017380558882235532,0.08690727272727272,1750.0
0.12410043912175647,0.10108363636363636,1750.0
-0.11727816367265467,-0.16580181818181816,1750.0
-0.15447580838323352,0.0538290909090909,1750.0
-0.01835516966067864,0.1008781818181818,1750.0
0.11938982035928145,0.05608909090909092,1750.0
0.056689860279441125,0.08012727272727273,1750.0
-0.08527844311377245,0.03883090909090909,1750.0
0.01900491017964072,0.12142363636363634,1750.0
0.12799888223552894,-0.1411472727272727,1750.0
0.18436387225548906,0.016025454545454544,1750.0
-0.05181680638722555,-0.09553636363636364,1750.0
-0.18631309381237526,0.1321072727272727,1750.0
0.061887784431137724,0.021778181818181808,1750.0
0.1036336127744511,-0.15203636363636364,1750.0
-0.06611109780439121,0.2116181818181818,1750.0
-0.19427241516966068,-0.1678563636363636,1750.0
0.0,0.3075654545454545,1750.0
0.08495357285429142,0.18573090909090906,1750.0
-0.1611356487025948,-0.025887272727272724,1750.0
-0.045644271457085835,0.2724327272727273,1750.0
0.1747801996007984,0.09060545454545453,1750.0
0.029888063872255486,0.08731818181818181,1750.0
-0.0787810379241517,-0.14607818181818186,1750.0
-0.017380558882235532,0.06553999999999999,1750.0
-0.035898163672654686,-0.025887272727272724,1750.0
-0.04678131736526946,-0.2149054545454545,1750.0
-0.034923552894211576,0.06266363636363638,1750.0
-0.0523041117764471,-0.028147272727272733,1750.0
-0.0037360079840319358,0.05588363636363637,1750.0
0.1146792015968064,0.05095272727272727,1750.0
0.06984710578842315,-0.11875272727272725,1750.0
-0.11191780439121757,0.07519636363636363,1750.0
0.0008121756487025947,-0.07232000000000001,1750.0
0.158699121756487,-0.2566127272727273,1750.0
-0.04759349301397205,-0.013970909090909093,1750.0
-0.1835516966067864,0.001849090909090909,1750.0
0.02956319361277445,0.023421818181818186,1750.0
0.13920690618762474,0.20401636363636366,1750.0
0.05197924151696607,0.14217454545454544,1750.0
0.008446626746506987,0.005341818181818182,1750.0
0.004385748502994012,0.18922363636363634,1750.0
0.04418235528942116,0.08916727272727272,1750.0
0.01673081836327345,-0.07170363636363636,1750.0
-0.0951869860279441,0.02855818181818182,1750.0
-0.024690139720558883,0.016436363636363638,1750.0
0.046618882235528944,0.015614545454545454,1750.0
-0.034923552894211576,0.031229090909090908,1750.0
-0.03297433133732535,0.07786727272727273,1750.0
-0.07650694610778443,0.07540181818181818,1750.0
-0.05327872255489022,0.13169636363636364,1750.0
0.05701473053892216,-0.013970909090909093,1750.0
-0.01673081836327345,0.08690727272727272,1750.0
-0.06919736526946108,0.18552545454545447,1750.0
0.01575620758483034,-0.07560727272727273,1750.0
0.08674035928143713,0.1224509090909091,1750.0
0.12718670658682635,0.09471454545454544,1750.0
0.1338465469061876,-0.03020181818181818,1750.0
0.10980614770459082,-0.008012727272727272,1750.0
0.11402946107784433,-0.04437818181818182,1750.0
0.06481161676646706,0.08505818181818181,1750.0
-0.031349980039920164,0.11464363636363635,1750.0
-0.01981708582834332,0.06985454545454545,1750.0
0.04726862275449102,-0.05937636363636362,1750.0
0.024690139720558883,0.1216290909090909,1750.0
0.06367457085828343,-0.011505454545454544,1750.0
-0.01266994011976048,-0.14751636363636364,1750.0
-0.17494263473053892,0.08649636363636364,1750.0
0.004060878243512974,-0.1058090909090909,1750.0
0.1687700998003992,-0.0452,1750.0
-0.036223033932135724,0.028969090909090906,1750.0
-0.13498359281437125,0.10457636363636363,1750.0
0.2233483033932136,0.18141636363636365,1750.0
0.18452630738522954,0.12491636363636364,1750.0
-0.24202834331337325,0.16888363636363635,1750.0
-0.0865779241516966,0.035749090909090904,1750.0
0.2417034730538922,0.03985818181818182,1750.0
-0.02322822355289421,-0.001438181818181818,1750.0
-0.4254176047904192,-0.049925454545454544,1750.0
-0.11516650698602796,0.18737454545454546,1750.0
0.261358123752495,0.05013090909090909,1750.0
0.012345069860279442,0.07540181818181818,1750.0
-0.17510506986027946,0.16477454545454545,1750.0
0.08349165668662675,-0.014176363636363638,1750.0
0.14814083832335329,0.19538727272727272,1750.0
-0.10135952095808384,0.040474545454545464,1750.0
-0.04645644710578842,0.017463636363636362,1750.0
0.044344790419161666,0.014792727272727272,1750.0
-0.07423285429141717,-0.07252545454545453,1750.0
0.035735728542914166,0.08814,1750.0
0.2116529740518962,-0.12347818181818182,1750.0
0.011695329341317366,0.021778181818181808,1750.0
-0.1164659880239521,-0.019518181818181816,1750.0
0.13124758483033933,-0.09266,1750.0
0.13677037924151694,0.034310909090909086,1750.0
-0.1911861477045908,-0.05670545454545455,1750.0
-0.23601824351297404,0.11361636363636365,1750.0
0.049055409181636735,-0.01910727272727273,1750.0
0.054578203592814366,0.019518181818181816,1750.0
-0.15431337325349306,0.028969090909090906,1750.0
-0.08755253493013973,-0.08649636363636364,1750.0
0.12523748502994012,0.04150181818181818,1750.0
-0.042395568862275454,-0.07622363636363635,1750.0
-0.2644443912175649,0.07355272727272727,1750.0
0.0376849500998004,0.05670545454545455,1750.0
0.15577528942115768,-0.041707272727272725,1750.0
-0.06107560878243513,0.16046,1750.0
-0.1575620758483034,0.058965454545454536,1750.0
0.0014619161676646707,0.02095636363636364,1750.0
0.4372753692614771,0.12429999999999998,1750.0
0.2413786027944112,-0.1499818181818182,1750.0
-0.4993255888223553,-0.044172727272727266,1750.0
-0.10006003992015967,0.00678,1750.0
0.6570500998003992,-0.09122181818181817,1750.0
-0.256972375249501,0.10046727272727272,1750.0
-0.9375755688622754,-0.07745636363636363,1750.0
0.43402666666666667,0.15819999999999998,1750.0
0.6931106986027944,0.13025818181818186,1750.0
-0.7712419960079839,-0.06862181818181817,1750.0
-0.30456586826347304,0.23278,1750.0
0.7608461477045908,0.10437090909090907,1750.0
-0.11451676646706585,0.16025454545454546,1750.0
-0.6552633133732535,0.10457636363636363,1750.0
0.3789611576846307,-0.006369090909090909,1750.0
0.6448674650698603,0.2792127272727273,1750.0
-0.467325868263473,-0.12553272727272727,1750.0
-0.21977473053892216,-0.02444909090909091,1750.0
0.7606837125748502,0.21305636363636365,1750.0
0.02404039920159681,-0.0940981818181818,1750.0
-0.5020869860279441,-0.015409090909090909,1750.0
0.2771143313373254,-0.14731090909090908,1750.0
0.3833469061876248,0.18388181818181806,1750.0
-0.26915500998003994,-0.003492727272727273,1750.0
-0.17104419161676646,-0.1957981818181818,1750.0
0.4734984031936128,0.2494218181818182,1750.0
0.13985664670658682,-0.11690363636363635,1750.0
-0.4959144510978044,-0.10005636363636364,1750.0
0.06286239520958083,0.04437818181818182,1750.0
0.4210318562874252,0.07951090909090908,1750.0
-0.32259616766467064,0.08423636363636364,1750.0
-0.4395494610778443,0.017463636363636362,1750.0
0.4304530938123752,0.18141636363636365,1750.0
0.4283414371257485,0.14566727272727273,1750.0
-0.4077121756487026,0.14443454545454545,1750.0
-0.14164343313373254,-0.0967690909090909,1750.0
0.5110209181636727,0.09800181818181818,1750.0
0.0071471457085828345,0.1510090909090909,1750.0
-0.3950422355289421,-0.21921999999999997,1750.0
0.20954131736526946,0.1766909090909091,1750.0
0.3690526147704591,0.09656363636363637,1750.0
-0.2459267864271457,0.05115818181818182,1750.0
-0.1788410778443114,0.09142727272727272,1750.0
0.3675906986027944,-0.014381818181818181,1750.0
0.08706522954091818,0.1945654545454545,1750.0
-0.4012147704590819,-0.05095272727272727,1750.0
-0.034273812375249506,-0.02855818181818182,1750.0
0.1976835528942116,0.2309309090909091,1750.0
-0.16860766467065869,0.031229090909090908,1750.0
-0.053766027944111776,-0.032667272727272725,1750.0
0.2291959680638723,0.03595454545454545,1750.0
-0.010720718562874251,0.036570909090909084,1750.0
-0.12458774451097805,0.10724727272727272,1750.0
0.027613972055888225,-0.12512181818181814,1750.0
-0.02972562874251497,0.11957454545454545,1750.0
-0.1918358882235529,0.03739272727272727,1750.0
-0.16682087824351294,-0.15922727272727272,1750.0
0.02940075848303393,0.1510090909090909,1750.0
0.030537804391217564,-0.11423272727272725,1750.0
0.020791696606786425,0.007807272727272727,1750.0
0.04873053892215569,-0.020545454545454544,1750.0
-0.10347117764471056,-0.11320545454545455,1750.0
0.047918363273453085,0.04006363636363637,1750.0
0.2032063473053892,-0.11690363636363635,1750.0
-0.11760303393213573,0.0010272727272727274,1750.0
-0.2540485429141717,0.10437090909090907,1750.0
0.13043540918163676,0.023216363636363632,1750.0
0.1978459880239521,-0.012327272727272728,1750.0
-0.1439175249500998,0.06985454545454545,1750.0
-0.12572479041916165,-0.011505454545454544,1750.0
0.0761820758483034,-0.07047090909090907,1750.0
-0.029075888223552893,0.08772909090909091,1750.0
-0.18745013972055888,0.02383272727272728,1750.0
-0.007309580838323355,0.11053454545454544,1750.0
0.0727709381237525,0.10026181818181816,1750.0
-0.02241604790419161,0.006985454545454546,1750.0
-0.010395848303393213,0.2599,1750.0
0.06935980039920159,0.08711272727272727,1750.0
0.1421307385229541,0.03595454545454545,1750.0
-0.0607507385229541,0.04889818181818182,1750.0
-0.19102371257485032,-0.008218181818181819,1750.0
0.051167065868263466,0.11834181818181815,1750.0
0.2049931337325349,-0.059787272727272724,1750.0
-0.06903493013972056,0.02547636363636364,1750.0
-0.20954131736526946,-0.01664181818181818,1750.0
0.2186376846307385,0.017052727272727268,1750.0
0.3118754491017964,0.04828181818181818,1750.0
-0.12637453093812376,-0.13765454545454545,1750.0
-0.14700379241516967,0.08546909090909091,1750.0
0.141480998003992,0.08362,1750.0
0.08154243512974052,-0.05814363636363636,1750.0
-0.0651364870259481,0.06615636363636364,1750.0
0.053928463073852295,0.02444909090909091,1750.0
0.08836471057884232,0.05629454545454545,1750.0
-0.1106183233532934,0.09512545454545453,1750.0
-0.03313676646706587,-0.04068,1750.0
0.12133904191616765,0.10478181818181816,1750.0
-0.1465164870259481,0.08115454545454545,1750.0
-0.1385571656686627,0.06327999999999999,1750.0
0.2132773253493014,0.04150181818181818,1750.0
0.15106467065868262,0.13621636363636366,1750.0
-0.1790035129740519,0.05424,1750.0
-0.09859812375249502,-0.0895781818181818,1750.0
0.265419001996008,0.07745636363636363,1750.0
0.006822275449101796,-0.14587272727272727,1750.0
-0.3175606786427145,-0.048487272727272726,1750.0
0.021279001996007983,0.030407272727272724,1750.0
0.2483633133732535,0.009245454545454545,1750.0
-0.002436526946107784,0.08218181818181818,1750.0
-0.13205976047904192,0.07293636363636362,1750.0
0.16860766467065869,0.14320181818181818,1750.0
0.252261756487026,0.06410181818181818,1750.0
-0.02339065868263473,0.059787272727272724,1750.0
-0.12832375249501,0.05793818181818181,1750.0
-0.0027613972055888225,0.0805381818181818,1750.0
0.06042586826347305,0.10005636363636364,1750.0
0.017867864271457083,-0.004520000000000001,1750.0
0.02712666666666667,0.16477454545454545,1750.0
-0.12816131736526945,0.17607454545454546,1750.0
-0.2006073852295409,0.015203636363636362,1750.0
0.08186730538922156,0.22374000000000002,1750.0
0.14440483033932136,0.0010272727272727274,1750.0
-0.13043540918163676,-0.0006163636363636364,1750.0
-0.2901091417165669,0.03821454545454545,1750.0
0.11760303393213573,-0.007396363636363636,1750.0
0.4233059481037924,0.05876,1750.0
-0.09989760479041916,-0.15059818181818185,1750.0
-0.2491754890219561,0.1088909090909091,1750.0
0.2168508982035928,-0.15573454545454546,1750.0
0.23244467065868266,-0.046432727272727264,1750.0
-0.14781596806387226,-0.033489090909090906,1750.0
-0.17429289421157684,-0.16970545454545455,1750.0
0.14278047904191618,0.22189090909090908,1750.0
0.15626259481037924,-0.10457636363636363,1750.0
0.04726862275449102,0.06410181818181818,1750.0
0.06708570858283433,0.0226,1750.0
-0.012182634730538922,-0.044172727272727266,1750.0
-0.11094319361277444,0.012532727272727272,1750.0
-0.008771497005988024,-0.07252545454545453,1750.0
0.014781596806387225,0.02527090909090909,1750.0
-0.2649316966067864,-0.15655636363636366,1750.0
-0.18988666666666668,0.2274381818181818,1750.0
0.18550091816367265,0.06759454545454545,1750.0
0.1338465469061876,0.1799781818181818,1750.0
-0.2113281037924152,0.3431090909090909,1750.0
-0.11711572854291415,-0.13457272727272726,1750.0
0.3242205189620758,0.25065454545454546,1750.0
0.13579576846307384,-0.005958181818181818,1750.0
-0.2563226347305389,-0.06821090909090909,1750.0
-0.06351213572854293,0.09574181818181818,1750.0
0.1944348502994012,-0.11608181818181815,1750.0
0.0779688622754491,0.06430727272727273,1750.0
-0.11776546906187625,-0.1356,1750.0
-0.008284191616766471,0.11875272727272725,1750.0
0.049542714570858286,0.16046,1750.0
-0.12881105788423153,-0.10848,1750.0
-0.010558283433133732,0.1678563636363636,1750.0
0.11987712574850296,0.04828181818181818,1750.0
-0.11435433133732535,0.044172727272727266,1750.0
-0.08284191616766468,0.026092727272727267,1750.0
0.2071047904191617,0.014381818181818181,1750.0
0.1104558882235529,0.17751272727272727,1750.0
-0.1653589620758483,-0.033694545454545456,1750.0
-0.09567429141716567,-0.0226,1750.0
0.15528798403193614,0.021778181818181808,1750.0
0.09729864271457084,0.003903636363636364,1750.0
-0.11792790419161678,0.030407272727272724,1750.0
-0.049542714570858286,0.1351890909090909,1750.0
0.1138670259481038,0.05629454545454545,1750.0
0.14879057884231536,-0.05793818181818181,1750.0
0.016081077844311373,0.0022600000000000003,1750.0
-0.16373461077844312,-0.16970545454545455,1750.0
-0.06724814371257484,0.052390909090909085,1750.0
-0.008933932135728542,-0.10950727272727273,1750.0
-0.13839473053892215,-0.14176363636363634,1750.0
-0.0865779241516966,0.2044272727272728,1750.0
0.07520746506986029,0.021367272727272728,1750.0
0.08089269461077844,0.23627272727272725,1750.0
0.012832375249500998,0.21983636363636366,1750.0
0.11500407185628744,0.07663454545454547,1750.0
0.06302483033932138,0.10498727272727272,1750.0
-0.07910590818363272,0.08978363636363636,1750.0
0.06107560878243513,0.02444909090909091,1750.0
0.005522794411177645,-0.05958181818181817,1750.0
-0.1902115369261477,0.05054181818181818,1750.0
-0.04012147704590819,-0.029996363636363637,1750.0
0.12604966067864273,0.12512181818181814,1750.0
-0.060100998003992025,0.03287272727272728,1750.0
-0.18436387225548906,0.07026545454545452,1750.0
0.11874007984031935,0.1360109090909091,1750.0
0.23244467065868266,-0.03533818181818182,1750.0
-0.1310851497005988,0.11238363636363637,1750.0
-0.10639500998003992,-0.11834181818181815,1750.0
0.2746778043912176,0.061841818181818185,1750.0
0.04743105788423154,0.01869636363636364,1750.0
-0.2475511377245509,-0.08731818181818181,1750.0
0.10135952095808384,0.06636181818181817,1750.0
0.2132773253493014,-0.13765454545454545,1750.0
-0.1772167265469062,0.15265272727272727,1750.0
-0.11143049900199599,-0.024243636363636363,1750.0
0.33835237524950096,-0.047254545454545466,1750.0
0.1934602395209581,0.2383272727272727,1750.0
-0.20694235528942115,-0.1103290909090909,1750.0
0.07553233532934131,0.08238727272727273,1750.0
0.27370319361277445,0.014381818181818181,1750.0
-0.17770403193612774,-0.13868181818181818,1750.0
-0.2238356087824352,0.09307090909090908,1750.0
0.03719764471057884,-0.09081090909090908,1750.0
-0.060100998003992025,0.09985090909090907,1750.0
-0.19394754491017965,-0.015203636363636362,1750.0
-0.005197924151696606,0.113,1750.0
0.20694235528942115,0.3371509090909091,1750.0
-0.04840566866267465,-0.057732727272727276,1750.0
-0.11208023952095808,0.18059454545454545,1750.0
0.2392669461077845,0.008218181818181819,1750.0
0.1856633532934132,-0.027325454545454545,1750.0
-0.2369928542914172,0.08896181818181817,1750.0
-0.21473924151696608,-0.10211090909090907,1750.0
0.13985664670658682,0.12080727272727272,1750.0
0.031025109780439118,0.012121818181818182,1750.0
-0.11809033932135728,0.13621636363636366,1750.0
0.08040538922155689,0.12655999999999998,1750.0
0.1338465469061876,0.1189581818181818,1750.0
-0.02842614770459082,0.04068,1750.0
0.049867584830339325,-0.1869636363636364,1750.0
0.1395317764471058,0.08341454545454545,1750.0
-0.021116566866267464,-0.19271636363636369,1750.0
-0.0222536127744511,-0.08793454545454545,1750.0
0.07179632734530939,0.04746,1750.0
0.04629401197604791,-0.12676545454545454,1750.0
-0.12978566866267466,0.17854,1750.0
0.043045309381237525,0.06553999999999999,1750.0
0.2719164071856288,0.03225636363636363,1750.0
-0.2649316966067864,0.13827090909090908,1750.0
-0.3882199600798403,0.04232363636363636,1750.0
0.4171334131736527,0.03739272727272727,1750.0
0.27857624750499,-0.004930909090909091,1750.0
-0.5959744910179641,0.04684363636363637,1750.0
-0.2238356087824352,-0.09060545454545453,1750.0
0.4280165668662673,-0.005547272727272727,1750.0
0.0436950499001996,0.1257381818181818,1750.0
-0.4112857485029939,-0.0339,1750.0
-0.1174405988023952,0.17402,1750.0
0.25047497005988023,0.21716545454545447,1750.0
0.02663936127744511,0.08546909090909091,1750.0
-0.004548183632734531,0.19538727272727272,1750.0
0.15090223552894216,0.12409454545454544,1750.0
-0.11402946107784433,-0.0022600000000000003,1750.0
0.006334970059880239,0.002670909090909091,1750.0
0.3823722954091816,-0.10108363636363636,1750.0
-0.041096087824351285,-0.00020545454545454542,1750.0
-0.4653766467065868,-0.02917454545454545,1750.0
0.05782690618762475,-0.03554363636363636,1750.0
0.4030015568862276,0.05136363636363636,1750.0
-0.06026343313373254,0.10786363636363636,1750.0
-0.312362754491018,0.08033272727272728,1750.0
0.03606059880239521,-0.031845454545454545,1750.0
0.3053780439121757,0.17073272727272726,1750.0
-0.004548183632734531,-0.19641454545454545,1750.0
-0.24446487025948105,-0.10909636363636364,1750.0
-0.042558003992015966,0.0470490909090909,1750.0
0.09469968063872257,-0.14566727272727273,1750.0
0.04840566866267465,0.1314909090909091,1750.0
-0.049542714570858286,-0.1031381818181818,1750.0
0.002598962075848303,0.21182363636363635,1750.0
0.10688231536926147,0.2436690909090909,1750.0
0.0745577245508982,-0.12286181818181816,1750.0
0.050842195608782434,0.12347818181818182,1750.0
0.09096367265469064,-0.003698181818181818,1750.0
0.0006497405189620758,0.034105454545454536,1750.0
-0.1868003992015968,-0.028969090909090906,1750.0
-0.049380279441117766,-0.06019818181818181,1750.0
0.09031393213572854,0.07088181818181817,1750.0
-0.2064550499001996,0.013765454545454546,1750.0
-0.20564287425149694,0.12635454545454544,1750.0
0.1497651896207585,0.16888363636363635,1750.0
0.045644271457085835,0.0918381818181818,1750.0
-0.10006003992015967,0.19025090909090905,1750.0
0.16340974051896207,0.2512709090909091,1750.0
0.2350436327345309,0.06327999999999999,1750.0
-0.031025109780439118,0.0402690909090909,1750.0
-0.04629401197604791,-0.10231636363636364,1750.0
0.21376463073852287,0.0,1750.0
0.054740638722554885,-0.031229090909090908,1750.0
-0.22464778443113773,-0.2562018181818182,1750.0
-0.00048730538922155684,0.033489090909090906,1750.0
0.1902115369261477,0.01356,1750.0
-0.0017867864271457086,0.005547272727272727,1750.0
-0.08462870259481038,0.16929454545454545,1750.0
0.149927624750499,0.09266,1750.0
0.13774499001996007,-0.014587272727272728,1750.0
-0.13303437125748502,-0.003698181818181818,1750.0
-0.0625375249500998,-0.07930545454545455,1750.0
0.03800982035928144,-0.05691090909090909,1750.0
-0.18891205588822355,0.005341818181818182,1750.0
-0.1772167265469062,-0.10519272727272726,1750.0
0.08641548902195609,0.1555290909090909,1750.0
0.03703520958083832,0.18449818181818184,1750.0
-0.11971469061876247,0.1035490909090909,1750.0
0.004385748502994012,0.10704181818181817,1750.0
0.22156151696606788,0.02691454545454545,1750.0
0.036223033932135724,0.11772545454545455,1750.0
-0.20564287425149694,-0.09533090909090908,1750.0
0.06789788423153692,-0.0606090909090909,1750.0
0.15447580838323352,-0.026709090909090908,1750.0
-0.11256754491017963,0.018080000000000002,1750.0
-0.14294291417165667,0.07006,1750.0
0.05587768463073852,0.05362363636363636,1750.0
0.1174405988023952,0.2229181818181818,1750.0
-0.15398850299401198,0.06204727272727272,1750.0
-0.12881105788423153,0.12758727272727272,1750.0
0.2319573652694611,0.11546545454545455,1750.0
0.08868958083832335,0.11998545454545452,1750.0
-0.26736822355289425,-0.013765454545454546,1750.0
0.02014195608782435,-0.08567454545454545,1750.0
0.3544334530938124,0.10252181818181816,1750.0
-0.036223033932135724,-0.1193690909090909,1750.0
-0.2537236726546906,-0.0805381818181818,1750.0
0.11289241516966067,-0.03328363636363636,1750.0
0.20791696606786428,-0.013970909090909093,1750.0
-0.1292983632734531,0.11135636363636364,1750.0
-0.17932838323353292,0.06636181818181817,1750.0
0.16178538922155689,0.08752363636363636,1750.0
