DE_time,FE_time,RPM
-0.020791696606786425,0.046021818181818185,1754.0
0.14570431137724552,0.046432727272727264,1754.0
-0.04093365269461078,0.0628690909090909,1754.0
-0.1010346506986028,0.1212181818181818,1754.0
0.13936934131736528,0.10334363636363636,1754.0
0.07910590818363272,0.09019454545454544,1754.0
-0.15951129740518966,0.057116363636363625,1754.0
-0.07504502994011976,0.07314181818181817,1754.0
0.16194782435129745,0.001438181818181818,1754.0
-0.05067976047904192,0.037598181818181815,1754.0
-0.13352167664670658,-0.0030818181818181817,1754.0
-0.008771497005988024,0.07088181818181817,1754.0
0.07082171656686627,0.11772545454545455,1754.0
0.07163389221556887,0.11608181818181815,1754.0
-0.0222536127744511,0.13868181818181818,1754.0
0.09063880239520958,0.046432727272727264,1754.0
0.10038491017964073,0.2379163636363636,1754.0
0.07163389221556887,-0.04561090909090909,1754.0
-0.07829373253493015,-0.1144381818181818,1754.0
-0.09047636726546908,0.09533090909090908,1754.0
0.07130902195608782,-0.1148490909090909,1754.0
0.05945125748502994,-0.09985090909090907,1754.0
-0.0035735728542914172,-0.02629818181818181,1754.0
-0.10395848303393214,0.03472181818181818,1754.0
0.0966489021956088,0.053007272727272715,1754.0
0.032162155688622754,0.03821454545454545,1754.0
-0.1018468263473054,-0.05814363636363636,1754.0
-0.02615205588822355,0.03102363636363636,1754.0
-0.021603872255489025,0.036776363636363635,1754.0
0.07390798403193613,-0.06738909090909091,1754.0
-0.03394894211576846,0.0895781818181818,1754.0
0.01396942115768463,0.028147272727272733,1754.0
-0.07472015968063872,-0.007601818181818181,1754.0
-0.09453724550898204,0.04191272727272728,1754.0
0.07634451097804391,0.09820727272727273,1754.0
0.03313676646706587,0.02116181818181818,1754.0
-0.042395568862275454,0.051569090909090905,1754.0
-0.12556235528942114,0.15162545454545456,1754.0
0.1721812375249501,0.01664181818181818,1754.0
0.16860766467065869,0.058965454545454536,1754.0
-0.0856033133732535,-0.0022600000000000003,1754.0
-0.03264946107784431,-0.011094545454545454,1754.0
0.15431337325349306,0.013765454545454546,1754.0
0.1002224750499002,-0.04109090909090909,1754.0
-0.14456726546906187,0.02218909090909091,1754.0
0.0625375249500998,0.06944363636363636,1754.0
0.15138954091816367,0.06451272727272726,1754.0
0.0737455489021956,0.1166981818181818,1754.0
0.04726862275449102,0.1931272727272728,1754.0
0.13141001996007987,0.09348181818181817,1754.0
0.09957273453093812,0.0606090909090909,1754.0
-0.18468874251497008,0.02444909090909091,1754.0
-0.030700239520958083,0.011710909090909093,1754.0
0.053928463073852295,-0.07437454545454546,1754.0
-0.14326778443113775,-0.04561090909090909,1754.0
-0.2072672255489022,0.06266363636363638,1754.0
0.0934001996007984,0.02855818181818182,1754.0
0.1106183233532934,0.11854727272727272,1754.0
-0.2149016766467066,0.03102363636363636,1754.0
-0.05100463073852295,0.10272727272727272,1754.0
0.12296339321357284,0.033694545454545456,1754.0
0.08722766467065868,-0.1314909090909091,1754.0
-0.13124758483033933,-0.012532727272727272,1754.0
-0.005685229540918164,-0.016847272727272728,1754.0
0.23341928143712576,-0.033489090909090906,1754.0
0.003411137724550898,-0.05074727272727272,1754.0
-0.07585720558882235,0.04787090909090909,1754.0
0.06351213572854293,0.034927272727272723,1754.0
0.09908542914171656,0.02917454545454545,1754.0
-0.06741057884231537,0.09553636363636364,1754.0
-0.057177165668662676,0.059992727272727274,1754.0
0.0316748502994012,0.11115090909090908,1754.0
-0.06107560878243513,0.09594727272727273,1754.0
-0.00471061876247505,-0.01931272727272728,1754.0
0.07407041916167664,0.06882727272727272,1754.0
-0.0316748502994012,0.07375818181818182,1754.0
-0.11175536926147704,-0.06964909090909091,1754.0
-0.05506550898203592,0.14607818181818186,1754.0
0.08186730538922156,0.06327999999999999,1754.0
-0.01868003992015968,0.03636545454545455,1754.0
-0.09632403193612774,0.2383272727272727,1754.0
0.12881105788423153,0.07848363636363635,1754.0
0.19719624750499004,0.06944363636363636,1754.0
0.0873900998003992,0.14381818181818182,1754.0
-0.03329920159680639,0.019723636363636363,1754.0
-0.013157245508982037,-0.10930181818181818,1754.0
-0.029075888223552893,0.004725454545454546,1754.0
-0.04856810379241517,-0.08978363636363636,1754.0
-0.09859812375249502,-0.11115090909090908,1754.0
-0.08495357285429142,0.09019454545454544,1754.0
0.06172534930139721,0.009245454545454545,1754.0
-0.01997952095808383,0.06451272727272726,1754.0
0.00471061876247505,0.1935381818181818,1754.0
0.0222536127744511,-0.010683636363636364,1754.0
0.013644550898203591,-0.12491636363636364,1754.0
-0.1182527744510978,0.014381818181818181,1754.0
-0.11760303393213573,-0.10786363636363636,1754.0
0.08462870259481038,-0.05424,1754.0
-0.05295385229540918,0.017052727272727268,1754.0
-0.09015149700598804,-0.03800909090909091,1754.0
0.03719764471057884,0.1193690909090909,1754.0
0.145541876247505,0.06307454545454545,1754.0
-0.07212119760479042,0.012532727272727272,1754.0
-0.11126806387225548,0.1479272727272727,1754.0
0.1697447105788423,0.12820363636363635,1754.0
0.07147145708582832,-0.02629818181818181,1754.0
-0.0659486626746507,0.07889454545454545,1754.0
0.012020199600798405,0.019723636363636363,1754.0
0.1866379640718563,-0.07437454545454546,1754.0
-0.016893253493013974,0.04663818181818182,1754.0
-0.1790035129740519,0.033694545454545456,1754.0
0.03817225548902197,0.07540181818181818,1754.0
0.08186730538922156,0.10375454545454543,1754.0
-0.06172534930139721,0.09204363636363637,1754.0
-0.06123804391217565,0.09368727272727273,1754.0
0.20109469061876245,0.2120290909090909,1754.0
0.16958227544910182,0.08505818181818181,1754.0
0.02322822355289421,-0.03246181818181818,1754.0
0.0651364870259481,0.019723636363636363,1754.0
0.10330874251497006,-0.0628690909090909,1754.0
-0.024527704590818364,-0.0727309090909091,1754.0
-0.15447580838323352,-0.05588363636363637,1754.0
-0.010070978043912177,0.01910727272727273,1754.0
-0.041096087824351285,0.08505818181818181,1754.0
-0.03232459081836326,0.15018727272727272,1754.0
0.08933932135728542,0.07006,1754.0
0.0727709381237525,0.10642545454545453,1754.0
-0.015106467065868262,0.05444545454545455,1754.0
-0.11711572854291415,-0.07807272727272728,1754.0
0.10038491017964073,-0.02938,1754.0
0.09063880239520958,-0.07704545454545454,1754.0
-0.14245560878243513,-0.04910363636363636,1754.0
-0.05197924151696607,-0.03595454545454545,1754.0
0.08609061876247505,0.0741690909090909,1754.0
0.08170487025948102,0.10272727272727272,1754.0
-0.06383700598802394,0.13539454545454546,1754.0
-0.01835516966067864,0.06903272727272727,1754.0
-0.002598962075848303,0.023421818181818186,1754.0
-0.0196546506986028,0.12861454545454545,1754.0
0.06611109780439121,0.003698181818181818,1754.0
0.061562914171656685,0.03903636363636363,1754.0
0.008771497005988024,-0.036776363636363635,1754.0
-0.028751017964071857,-0.08403090909090909,1754.0
0.16730818363273453,0.06862181818181817,1754.0
0.07959321357285429,0.1053981818181818,1754.0
-0.192160758483034,0.043967272727272716,1754.0
-0.15821181636726545,0.10416545454545452,1754.0
0.10899397205588822,0.2492163636363636,1754.0
0.09583672654690616,0.17833454545454544,1754.0
-0.12442530938123753,0.10293272727272727,1754.0
0.00958367265469062,0.057732727272727276,1754.0
0.12296339321357284,0.0805381818181818,1754.0
0.061562914171656685,-0.08341454545454545,1754.0
-0.12523748502994012,-0.14422909090909092,1754.0
-0.0745577245508982,-0.02691454545454545,1754.0
-0.05262898203592815,-0.09820727272727273,1754.0
-0.19719624750499004,-0.05608909090909092,1754.0
-0.059938562874251484,0.012943636363636362,1754.0
0.06448674650698602,0.17340363636363634,1754.0
0.017867864271457083,0.13128545454545454,1754.0
-0.09794838323353293,-0.05321272727272727,1754.0
-0.02712666666666667,0.015409090909090909,1754.0
0.12572479041916165,0.009245454545454545,1754.0
0.02062926147704591,-0.15573454545454546,1754.0
-0.10152195608782434,-0.10190545454545454,1754.0
0.011857764471057885,-0.057527272727272726,1754.0
0.09404994011976048,-0.036570909090909084,1754.0
0.01705568862275449,0.09450909090909093,1754.0
-0.0012994810379241516,-0.0010272727272727274,1754.0
0.061400479041916166,0.1637472727272727,1754.0
-0.05295385229540918,0.14813272727272728,1754.0
-0.06887249500998004,-0.05403454545454545,1754.0
0.03979660678642714,0.058965454545454536,1754.0
0.05831421157684631,0.06985454545454545,1754.0
0.026314491017964074,0.011094545454545454,1754.0
-0.01088315369261477,-0.03513272727272727,1754.0
0.21798794411177644,0.043145454545454535,1754.0
0.14083125748502995,0.0447890909090909,1754.0
-0.107044750499002,0.048487272727272726,1754.0
-0.06822275449101796,0.1945654545454545,1754.0
0.011695329341317366,0.14874909090909091,1754.0
0.002923832335329341,0.08012727272727273,1754.0
-0.1062325748502994,0.2093581818181818,1754.0
0.019492215568862273,0.09594727272727273,1754.0
0.11240510978043912,0.029996363636363637,1754.0
0.0727709381237525,0.07293636363636362,1754.0
0.03557329341317365,-0.19230545454545456,1754.0
0.06838518962075849,-0.02116181818181818,1754.0
0.03671033932135728,-0.005752727272727272,1754.0
-0.09876055888223552,-0.18449818181818184,1754.0
0.03232459081836326,0.0583490909090909,1754.0
0.1216639121756487,0.07047090909090907,1754.0
0.0402839121756487,0.07355272727272727,1754.0
-0.0188424750499002,0.11525999999999999,1754.0
0.0719587624750499,0.10190545454545454,1754.0
0.10688231536926147,0.042734545454545456,1754.0
-0.09112610778443114,-0.04006363636363637,1754.0
-0.12442530938123753,-0.06841636363636364,1754.0
-0.05522794411177645,-0.07088181818181817,1754.0
-0.09729864271457084,-0.005547272727272727,1754.0
-0.05295385229540918,0.025065454545454544,1754.0
0.05945125748502994,0.1088909090909091,1754.0
0.049380279441117766,0.19785272727272726,1754.0
-0.08674035928143713,0.14587272727272727,1754.0
-0.02680179640718563,0.06410181818181818,1754.0
0.07585720558882235,0.11094545454545454,1754.0
-0.11191780439121757,0.05074727272727272,1754.0
-0.18208978043912166,0.017874545454545452,1754.0
0.03183728542914172,-0.005547272727272727,1754.0
0.12052686626746507,-0.043145454545454535,1754.0
0.031025109780439118,0.07170363636363636,1754.0
0.10087221556886228,-0.02403818181818182,1754.0
0.13011053892215568,0.09450909090909093,1754.0
0.0022740918163672657,0.2120290909090909,1754.0
-0.05539037924151697,0.04294,1754.0
0.141480998003992,0.029996363636363637,1754.0
0.16617113772455092,0.07519636363636363,1754.0
-0.1166284231536926,0.0339,1754.0
-0.0675730139720559,-0.09800181818181818,1754.0
0.14960275449101795,0.007807272727272727,1754.0
0.09746107784431138,-0.08012727272727273,1754.0
-0.226597005988024,-0.12984727272727273,1754.0
-0.2251350898203593,0.12347818181818182,1754.0
0.01932978043912176,0.012532727272727272,1754.0
0.016893253493013974,0.06327999999999999,1754.0
-0.04596914171656687,0.1721709090909091,1754.0
-0.0402839121756487,0.04129636363636364,1754.0
0.06464918163672655,0.09759090909090908,1754.0
-0.02062926147704591,0.06512909090909091,1754.0
-0.02387796407185629,-0.11402727272727273,1754.0
0.049867584830339325,-0.02383272727272728,1754.0
-0.13563333333333333,-0.15183090909090907,1754.0
-0.036223033932135724,0.03533818181818182,1754.0
0.2006073852295409,-0.023421818181818186,1754.0
0.02956319361277445,0.13539454545454546,1754.0
-0.13774499001996007,0.11402727272727273,1754.0
0.1046082235528942,0.15429636363636362,1754.0
0.1396942115768463,0.12368363636363636,1754.0
-0.02712666666666667,-0.040474545454545464,1754.0
-0.13076027944111776,0.0805381818181818,1754.0
0.04678131736526946,-0.011094545454545454,1754.0
0.02956319361277445,0.018901818181818183,1754.0
-0.11337972055888225,-0.06471818181818181,1754.0
0.12475017964071855,-0.017463636363636362,1754.0
0.2226985628742515,0.17360909090909088,1754.0
-0.05409089820359282,0.05362363636363636,1754.0
-0.06107560878243513,0.15470727272727272,1754.0
0.2152265469061876,0.18285454545454544,1754.0
0.11938982035928145,0.049309090909090914,1754.0
-0.07407041916167664,0.07704545454545454,1754.0
-0.030212934131736525,0.053007272727272715,1754.0
0.08933932135728542,-0.04622727272727272,1754.0
0.05214167664670659,-0.06944363636363636,1754.0
-0.04808079840319361,0.017052727272727268,1754.0
0.01997952095808383,-0.01047818181818182,1754.0
-0.11175536926147704,-0.07293636363636362,1754.0
-0.2217239520958084,0.0967690909090909,1754.0
0.034761117764471064,0.07827818181818183,1754.0
0.15545041916167665,-0.008834545454545454,1754.0
-0.06123804391217565,0.14813272727272728,1754.0
-0.06351213572854293,0.02855818181818182,1754.0
0.2724037125748503,-0.08238727272727273,1754.0
0.1234506986027944,0.0030818181818181817,1754.0
-0.16243512974051896,-0.06595090909090909,1754.0
-0.02550231536926148,-0.013354545454545456,1754.0
0.0282637125748503,0.00862909090909091,1754.0
-0.07049684630738523,-0.015819999999999997,1754.0
-0.04678131736526946,0.12861454545454545,1754.0
0.18046542914171654,0.18881272727272727,1754.0
0.09031393213572854,0.07889454545454545,1754.0
-0.10070978043912177,0.06595090909090909,1754.0
0.09128854291417167,0.1803890909090909,1754.0
0.1945972854291417,-0.04437818181818182,1754.0
-0.09031393213572854,-0.05608909090909092,1754.0
-0.22497265469061875,0.08279818181818181,1754.0
0.0865779241516966,-0.05814363636363636,1754.0
0.07342067864271458,0.08444181818181817,1754.0
-0.12410043912175647,0.036776363636363635,1754.0
-0.0006497405189620758,0.06369090909090909,1754.0
0.10671988023952096,0.2968818181818181,1754.0
0.01932978043912176,0.08505818181818181,1754.0
-0.07049684630738523,0.0012327272727272727,1754.0
0.030537804391217564,0.1374490909090909,1754.0
0.03557329341317365,-0.015409090909090909,1754.0
-0.09957273453093812,-0.06923818181818181,1754.0
0.005685229540918164,-0.04622727272727272,1754.0
0.16730818363273453,-0.1631309090909091,1754.0
0.029888063872255486,-0.08998909090909091,1754.0
-0.20791696606786428,0.003903636363636364,1754.0
-0.034923552894211576,0.0,1754.0
0.04629401197604791,-0.02917454545454545,1754.0
-0.07683181636726548,0.14669454545454544,1754.0
-0.03183728542914172,0.06759454545454545,1754.0
-0.030212934131736525,0.018901818181818183,1754.0
0.10834423153692617,0.1325181818181818,1754.0
-0.027289101796407183,-0.09944,1754.0
-0.06578622754491018,0.015614545454545454,1754.0
0.005685229540918164,-0.005341818181818182,1754.0
-0.14879057884231536,-0.043145454545454535,1754.0
-0.0924255888223553,0.0470490909090909,1754.0
-0.04824323353293414,0.040474545454545464,1754.0
0.02062926147704591,0.13868181818181818,1754.0
-0.021279001996007983,0.12758727272727272,1754.0
0.04125852295409182,0.12738181818181818,1754.0
0.10671988023952096,0.011094545454545454,1754.0
0.04759349301397205,0.06512909090909091,1754.0
0.042558003992015966,-0.06903272727272727,1754.0
0.01413185628742515,-0.0764290909090909,1754.0
0.06269996007984031,0.07663454545454547,1754.0
-0.049380279441117766,-0.10149454545454543,1754.0
-0.02517744510978044,0.02547636363636364,1754.0
0.07390798403193613,0.14566727272727273,1754.0
0.0934001996007984,0.04951454545454545,1754.0
0.041096087824351285,0.07334727272727272,1754.0
0.018192734530938125,0.17628,1754.0
0.11679085828343312,-0.001849090909090909,1754.0
-0.020954131736526948,0.11608181818181815,1754.0
-0.009746107784431137,0.11608181818181815,1754.0
0.061562914171656685,-0.1171090909090909,1754.0
-0.00925880239520958,0.046432727272727264,1754.0
-0.06464918163672655,-0.04068,1754.0
-0.05490307385229541,-0.013149090909090907,1754.0
0.031187544910179638,0.07129272727272727,1754.0
-0.12539992015968066,0.08649636363636364,1754.0
-0.11565381237524948,0.037803636363636366,1754.0
0.12442530938123753,0.06636181818181817,1754.0
0.08674035928143713,0.16724,1754.0
-0.04401992015968064,-0.035749090909090904,1754.0
0.09729864271457084,0.07745636363636363,1754.0
0.29579437125748503,0.016847272727272728,1754.0
0.011370459081836329,-0.16621272727272726,1754.0
-0.0925880239520958,-0.03205090909090909,1754.0
0.08625305389221556,-0.04561090909090909,1754.0
-0.04077121756487026,-0.00020545454545454542,1754.0
-0.17624211576846308,0.12882000000000002,1754.0
-0.08121756487025948,0.10683636363636363,1754.0
0.0950245508982036,0.11156181818181818,1754.0
-0.030700239520958083,0.17402,1754.0
-0.06789788423153692,0.015409090909090909,1754.0
0.10347117764471056,0.07971636363636364,1754.0
0.12864862275449102,0.06862181818181817,1754.0
-0.13433385229540915,-0.16806181818181815,1754.0
-0.14456726546906187,-0.0020545454545454547,1754.0
0.19719624750499004,0.028147272727272733,1754.0
0.08576574850299401,-0.035749090909090904,1754.0
-0.10006003992015967,0.05362363636363636,1754.0
-0.010558283433133732,0.15922727272727272,1754.0
0.19833329341317368,0.18306,1754.0
0.12734914171656686,0.04684363636363637,1754.0
-0.0856033133732535,0.07601818181818182,1754.0
0.0917758483033932,0.06553999999999999,1754.0
0.2046682634730539,0.007396363636363636,1754.0
-0.10607013972055887,-0.00020545454545454542,1754.0
-0.1497651896207585,-0.026709090909090908,1754.0
0.20239417165668666,0.02527090909090909,1754.0
0.04320774451097805,-0.05115818181818182,1754.0
-0.33461636726546906,-0.026092727272727267,1754.0
-0.10119708582834333,0.10786363636363636,1754.0
0.19069884231536927,0.06451272727272726,1754.0
-0.15285145708582834,-0.01623090909090909,1754.0
-0.3412762075848303,0.043967272727272716,1754.0
0.13352167664670658,0.08197636363636364,1754.0
0.25583532934131736,-0.054856363636363634,1754.0
-0.17949081836327346,-0.033489090909090906,1754.0
-0.10948127744510976,-0.059992727272727274,1754.0
0.2210742115768463,-0.09327636363636364,1754.0
0.06789788423153692,0.053007272727272715,1754.0
-0.23358171656686624,-0.043350909090909086,1754.0
-0.05685229540918164,0.011916363636363636,1754.0
0.2157138522954092,0.13395636363636362,1754.0
-0.09729864271457084,0.00862909090909091,1754.0
-0.1593488622754491,0.07047090909090907,1754.0
0.15951129740518966,0.11505454545454545,1754.0
0.14619161676646708,-0.01047818181818182,1754.0
-0.14927788423153693,0.02095636363636364,1754.0
-0.09145097804391218,0.017052727272727268,1754.0
0.17283097804391218,-0.03143454545454545,1754.0
-0.060100998003992025,0.09656363636363637,1754.0
-0.11776546906187625,0.13231272727272728,1754.0
0.06854762475049901,0.09307090909090908,1754.0
0.061562914171656685,0.1945654545454545,1754.0
-0.07114658682634731,0.1999072727272727,1754.0
-0.012182634730538922,-0.031229090909090908,1754.0
0.13758255489021956,0.08814,1754.0
-0.06611109780439121,0.1610763636363636,1754.0
-0.1216639121756487,-0.14422909090909092,1754.0
0.034273812375249506,-0.023010909090909092,1754.0
0.15057736526946106,0.034927272727272723,1754.0
0.011370459081836329,-0.13395636363636362,1754.0
-0.08154243512974052,0.02691454545454545,1754.0
0.06367457085828343,0.03328363636363636,1754.0
0.0471061876247505,-0.02712,1754.0
-0.007472015968063871,0.04746,1754.0
-0.09275045908183632,-0.06697818181818181,1754.0
-0.004873053892215568,-0.0008218181818181817,1754.0
0.10249656686626746,0.10704181818181817,1754.0
0.035410858283433135,-0.06430727272727273,1754.0
-0.05506550898203592,-0.05567818181818181,1754.0
-0.011695329341317366,0.11834181818181815,1754.0
0.07472015968063872,-0.039241818181818176,1754.0
-0.07000954091816368,-0.06882727272727272,1754.0
0.0060100998003992006,0.2375054545454545,1754.0
0.04596914171656687,0.07232000000000001,1754.0
-0.06318726546906188,-0.007601818181818181,1754.0
-0.012182634730538922,0.20360545454545456,1754.0
0.04548183632734532,0.07252545454545453,1754.0
0.10038491017964073,0.05033636363636364,1754.0
-0.09713620758483034,0.09800181818181818,1754.0
-0.10070978043912177,-0.033489090909090906,1754.0
0.14619161676646708,0.08012727272727273,1754.0
0.08040538922155689,0.11012363636363637,1754.0
-0.11240510978043912,-0.04109090909090909,1754.0
-0.03703520958083832,0.19415454545454544,1754.0
0.22805892215568865,0.20216727272727272,1754.0
0.14034395209580838,0.04211818181818182,1754.0
-0.0050354890219560895,0.15450181818181818,1754.0
0.08933932135728542,0.04294,1754.0
0.12442530938123753,-0.05793818181818181,1754.0
0.03329920159680639,-0.014587272727272728,1754.0
-0.036223033932135724,-0.09656363636363637,1754.0
0.027451536926147702,-0.15922727272727272,1754.0
0.007634451097804391,-0.014998181818181815,1754.0
-0.01900491017964072,-0.006574545454545454,1754.0
0.019492215568862273,-0.057321818181818175,1754.0
0.03703520958083832,0.1374490909090909,1754.0
-0.06611109780439121,0.031845454545454545,1754.0
-0.11679085828343312,0.012532727272727272,1754.0
0.03313676646706587,0.0786890909090909,1754.0
-0.032162155688622754,-0.0786890909090909,1754.0
-0.07049684630738523,0.04889818181818182,1754.0
-0.03378650698602795,0.07930545454545455,1754.0
-0.0060100998003992006,-0.033489090909090906,1754.0
-0.02339065868263473,-0.009040000000000001,1754.0
-0.08008051896207584,0.11690363636363635,1754.0
0.004548183632734531,0.04232363636363636,1754.0
-0.04142095808383234,0.017874545454545452,1754.0
-0.07634451097804391,0.12902545454545453,1754.0
-0.04125852295409182,0.003287272727272727,1754.0
0.09876055888223552,0.06574545454545455,1754.0
0.08998906187624751,0.0727309090909091,1754.0
-0.02956319361277445,0.01992909090909091,1754.0
0.08462870259481038,0.05465090909090909,1754.0
0.09128854291417167,0.007807272727272727,1754.0
0.049542714570858286,-0.007807272727272727,1754.0
-0.05620255489021956,0.042734545454545456,1754.0
-0.057177165668662676,0.05547272727272727,1754.0
0.07065928143712576,0.055267272727272734,1754.0
0.006659840319361277,0.14032545454545453,1754.0
0.0334616367265469,0.06944363636363636,1754.0
0.02842614770459082,0.09224909090909092,1754.0
-0.01575620758483034,0.03451636363636364,1754.0
-0.029888063872255486,-0.033489090909090906,1754.0
-0.01851760479041916,-0.05362363636363636,1754.0
-0.0011370459081836328,-0.09368727272727273,1754.0
-0.08332922155688623,-0.004725454545454546,1754.0
-0.0505173253493014,-0.02917454545454545,1754.0
-0.0060100998003992006,0.046432727272727264,1754.0
0.07910590818363272,-0.009656363636363637,1754.0
0.0011370459081836328,0.04376181818181818,1754.0
-0.08592818363273454,0.07827818181818183,1754.0
-0.01851760479041916,-0.07006,1754.0
0.02615205588822355,-0.00678,1754.0
0.04515696606786427,-0.0020545454545454547,1754.0
-0.07975564870259481,-0.05362363636363636,1754.0
0.00016243512974051897,0.012943636363636362,1754.0
0.05490307385229541,0.1212181818181818,1754.0
0.0016243512974051895,0.002670909090909091,1754.0
-0.05766447105788424,0.10663090909090908,1754.0
-0.03297433133732535,0.20792,1754.0
0.08511600798403192,0.03903636363636363,1754.0
-0.10217169660678643,0.08546909090909091,1754.0
-0.1489530139720559,0.08300363636363636,1754.0
0.13011053892215568,0.04746,1754.0
0.15122710578842316,0.08279818181818181,1754.0
-0.10395848303393214,-0.014176363636363638,1754.0
-0.07000954091816368,-0.006369090909090909,1754.0
0.18306439121756488,0.03862545454545455,1754.0
0.15691233532934132,-0.08752363636363636,1754.0
-0.08625305389221556,0.0741690909090909,1754.0
-0.04873053892215569,0.17833454545454544,1754.0
0.12101417165668665,0.07293636363636362,1754.0
0.1146792015968064,0.054856363636363634,1754.0
0.01916734530938124,0.08752363636363636,1754.0
0.08267948103792415,0.08505818181818181,1754.0
0.06611109780439121,0.001849090909090909,1754.0
-0.1146792015968064,-0.018080000000000002,1754.0
-0.016243512974051896,-0.08279818181818181,1754.0
-0.0094212375249501,-0.05424,1754.0
-0.08917688622754491,-0.009040000000000001,1754.0
-0.14927788423153693,0.040474545454545464,1754.0
0.06741057884231537,0.042734545454545456,1754.0
0.19199832335329345,0.1341618181818182,1754.0
-0.07585720558882235,0.09635818181818184,1754.0
-0.016243512974051896,0.021778181818181808,1754.0
0.12491261477045908,0.08300363636363636,1754.0
0.031187544910179638,-0.14854363636363635,1754.0
-0.1565874650698603,0.03102363636363636,1754.0
0.014781596806387225,0.05403454545454545,1754.0
0.1106183233532934,-0.10950727272727273,1754.0
-0.05604011976047904,0.07478545454545454,1754.0
0.02972562874251497,0.05670545454545455,1754.0
0.15187684630738524,0.017463636363636362,1754.0
0.05197924151696607,0.11279454545454545,1754.0
-0.17185636726546907,0.028147272727272733,1754.0
0.04044634730538922,0.003492727272727273,1754.0
0.15788694610778442,0.14176363636363634,1754.0
-0.038821996007984035,-0.06163636363636363,1754.0
-0.12377556886227545,0.06964909090909091,1754.0
-0.026964231536926148,0.09923454545454544,1754.0
0.17185636726546907,-0.02383272727272728,1754.0
-0.0966489021956088,0.09615272727272728,1754.0
-0.13660794411177646,0.053007272727272715,1754.0
0.04337017964071856,0.06903272727272727,1754.0
0.0659486626746507,0.07827818181818183,1754.0
0.011532894211576843,0.14874909090909091,1754.0
-0.0060100998003992006,0.037803636363636366,1754.0
0.21880011976047906,0.11916363636363635,1754.0
0.11679085828343312,0.01910727272727273,1754.0
0.013482115768463074,-0.14669454545454544,1754.0
0.007309580838323355,0.03451636363636364,1754.0
0.06724814371257484,-0.03636545454545455,1754.0
-0.1396942115768463,-0.10334363636363636,1754.0
-0.2256223952095809,0.05937636363636362,1754.0
0.09063880239520958,0.10478181818181816,1754.0
-0.04466966067864271,-0.08094909090909091,1754.0
-0.13563333333333333,0.17854,1754.0
-0.06123804391217565,0.08814,1754.0
0.09112610778443114,-0.08505818181818181,1754.0
-0.01900491017964072,0.06800545454545455,1754.0
-0.16276000000000002,-0.05547272727272727,1754.0
0.007309580838323355,-0.05444545454545455,1754.0
0.01104558882235529,-0.005547272727272727,1754.0
-0.0021116566866267467,-0.04191272727272728,1754.0
-0.0050354890219560895,-0.015409090909090909,1754.0
0.02842614770459082,0.2446963636363637,1754.0
-0.06838518962075849,-0.028147272727272733,1754.0
-0.02339065868263473,0.0,1754.0
0.10152195608782434,0.14135272727272727,1754.0
-0.07569477045908184,-0.09594727272727273,1754.0
-0.15545041916167665,0.1464890909090909,1754.0
0.004548183632734531,-0.02547636363636364,1754.0
0.17607968063872256,-0.03472181818181818,1754.0
-0.0008121756487025947,0.06738909090909091,1754.0
-0.025664750499002003,0.04150181818181818,1754.0
0.1738055888223553,0.1035490909090909,1754.0
0.035085988023952096,0.06821090909090909,1754.0
-0.11451676646706585,0.09389272727272728,1754.0
-0.04320774451097805,0.040474545454545464,1754.0
0.11175536926147704,0.13827090909090908,1754.0
-0.024690139720558883,0.1189581818181818,1754.0
-0.12604966067864273,0.006985454545454546,1754.0
0.14180586826347305,0.03451636363636364,1754.0
0.15025249500998006,0.03595454545454545,1754.0
-0.11094319361277444,-0.11813636363636362,1754.0
-0.0916134131736527,0.02855818181818182,1754.0
0.1721812375249501,0.034927272727272723,1754.0
0.04856810379241517,-0.13929818181818182,1754.0
-0.10996858283433134,0.12265636363636362,1754.0
0.053766027944111776,0.023421818181818186,1754.0
0.15512554890219565,-0.0749909090909091,1754.0
0.03606059880239521,0.05033636363636364,1754.0
-0.12572479041916165,-0.057527272727272726,1754.0
0.02404039920159681,-0.058965454545454536,1754.0
0.02387796407185629,0.062458181818181815,1754.0
-0.11402946107784433,-0.07848363636363635,1754.0
-0.010558283433133732,-0.012943636363636362,1754.0
0.09486211576846308,0.2134672727272728,1754.0
0.05279141716566866,0.061841818181818185,1754.0
0.030537804391217564,0.08279818181818181,1754.0
0.12231365269461078,0.12553272727272727,1754.0
0.038821996007984035,0.05465090909090909,1754.0
-0.12637453093812376,0.027941818181818186,1754.0
-0.05214167664670659,0.04869272727272727,1754.0
0.06935980039920159,-0.033694545454545456,1754.0
-0.01851760479041916,-0.01623090909090909,1754.0
-0.11126806387225548,0.14607818181818186,1754.0
0.10931884231536927,0.005752727272727272,1754.0
0.2121402794411177,0.06101999999999999,1754.0
-0.044344790419161666,0.21326181818181816,1754.0
-0.028913453093812377,0.11731454545454545,1754.0
0.1174405988023952,0.10149454545454543,1754.0
0.10412091816367268,0.11977999999999996,1754.0
-0.06822275449101796,-0.030407272727272724,1754.0
-0.01981708582834332,0.06697818181818181,1754.0
0.16340974051896207,0.06307454545454545,1754.0
-0.0659486626746507,-0.08012727272727273,1754.0
-0.07959321357285429,0.03328363636363636,1754.0
0.0607507385229541,-0.051569090909090905,1754.0
-0.08300435129740519,-0.011916363636363636,1754.0
-0.2589215968063873,0.06081454545454545,1754.0
