DE_time,FE_time,RPM
-0.016405948103792416,0.08567454545454545,1749.0
0.061887784431137724,0.06595090909090909,1749.0
0.03703520958083832,0.032667272727272725,1749.0
-0.04743105788423154,0.06266363636363638,1749.0
-0.02404039920159681,-0.014587272727272728,1749.0
0.1106183233532934,-0.05424,1749.0
0.09291289421157684,-0.10375454545454543,1749.0
-0.07390798403193613,-0.03513272727272727,1749.0
-0.06481161676646706,-0.005752727272727272,1749.0
0.03784738522954092,0.009245454545454545,1749.0
-0.05262898203592815,0.11074,1749.0
-0.14944031936127744,0.03246181818181818,1749.0
-0.025664750499002003,0.014587272727272728,1749.0
0.11565381237524948,0.053418181818181816,1749.0
0.045644271457085835,0.023421818181818186,1749.0
-0.09015149700598804,-0.05013090909090909,1749.0
-0.008771497005988024,0.017463636363636362,1749.0
0.06546135728542915,0.09635818181818184,1749.0
-0.11337972055888225,0.052390909090909085,1749.0
-0.1819273453093813,0.08793454545454545,1749.0
-0.0006497405189620758,0.022805454545454545,1749.0
0.08950175648702595,0.023010909090909092,1749.0
0.0011370459081836328,0.06225272727272727,1749.0
0.017867864271457083,-0.03513272727272727,1749.0
0.10314630738522956,-0.009245454545454545,1749.0
0.08511600798403192,0.11012363636363637,1749.0
-0.0154313373253493,0.03595454545454545,1749.0
-0.04548183632734532,0.012738181818181815,1749.0
0.03281189620758483,0.14813272727272728,1749.0
0.020954131736526948,0.01849090909090909,1749.0
-0.00925880239520958,0.01047818181818182,1749.0
0.07065928143712576,0.08403090909090909,1749.0
0.1234506986027944,0.004930909090909091,1749.0
0.017705429141716567,0.05793818181818181,1749.0
-0.02241604790419161,0.06266363636363638,1749.0
0.012994810379241516,0.06738909090909091,1749.0
-0.02322822355289421,0.12306727272727272,1749.0
-0.02322822355289421,0.05958181818181817,1749.0
-0.021603872255489025,-0.06821090909090909,1749.0
0.050842195608782434,0.053418181818181816,1749.0
0.0761820758483034,0.03800909090909091,1749.0
-0.028588582834331338,-0.08649636363636364,1749.0
-0.04125852295409182,0.11834181818181815,1749.0
-0.009746107784431137,0.018080000000000002,1749.0
-0.053766027944111776,-0.033694545454545456,1749.0
-0.0865779241516966,0.08711272727272727,1749.0
-0.05441576846307385,-0.009450909090909091,1749.0
-0.03313676646706587,-0.0006163636363636364,1749.0
0.013806986027944113,0.02116181818181818,1749.0
0.024690139720558883,-0.0226,1749.0
-0.01461916167664671,-0.008834545454545454,1749.0
-0.004548183632734531,0.09019454545454544,1749.0
-0.03719764471057884,-0.003903636363636364,1749.0
-0.0565274251497006,0.03513272727272727,1749.0
-0.038497125748503,0.09594727272727273,1749.0
-0.013157245508982037,-0.03821454545454545,1749.0
0.009096367265469064,0.0918381818181818,1749.0
-0.0016243512974051895,-0.010683636363636364,1749.0
0.03313676646706587,-0.0741690909090909,1749.0
0.06773544910179641,0.09800181818181818,1749.0
0.07309580838323354,0.10149454545454543,1749.0
0.012345069860279442,0.07108727272727272,1749.0
0.032162155688622754,0.08279818181818181,1749.0
0.12946079840319366,0.08978363636363636,1749.0
0.07179632734530939,0.044172727272727266,1749.0
0.024690139720558883,0.09368727272727273,1749.0
0.07553233532934131,-0.03698181818181818,1749.0
0.0625375249500998,0.004930909090909091,1749.0
-0.02972562874251497,0.1103290909090909,1749.0
-0.02793884231536926,-0.028969090909090906,1749.0
0.03557329341317365,0.10272727272727272,1749.0
0.02842614770459082,0.0986181818181818,1749.0
-0.028751017964071857,-0.013354545454545456,1749.0
-0.024365269461077844,-0.007601818181818181,1749.0
0.06318726546906188,0.02403818181818182,1749.0
0.026964231536926148,-0.00041090909090909085,1749.0
-0.055715249500997995,0.010272727272727272,1749.0
-0.008933932135728542,0.057732727272727276,1749.0
0.03784738522954092,-0.007396363636363636,1749.0
0.0014619161676646707,0.11115090909090908,1749.0
-0.0607507385229541,0.026503636363636358,1749.0
-0.010558283433133732,-0.06040363636363636,1749.0
0.03784738522954092,0.06348545454545454,1749.0
-0.042882874251497005,-0.04787090909090909,1749.0
-0.0659486626746507,-0.03842,1749.0
0.009096367265469064,0.10272727272727272,1749.0
0.0188424750499002,0.06327999999999999,1749.0
-0.06383700598802394,-0.011505454545454544,1749.0
-0.01835516966067864,0.11012363636363637,1749.0
0.03833469061876248,0.08793454545454545,1749.0
-0.03248702594810378,0.010683636363636364,1749.0
-0.06708570858283433,0.07848363636363635,1749.0
0.012832375249500998,-0.023421818181818186,1749.0
0.01900491017964072,0.031639999999999995,1749.0
-0.06659840319361278,0.13395636363636362,1749.0
0.15382606786427147,0.03472181818181818,1749.0
0.2200996007984032,0.05855454545454545,1749.0
-0.17494263473053892,0.09389272727272728,1749.0
-0.07910590818363272,0.03287272727272728,1749.0
0.3802606387225549,0.08074363636363636,1749.0
0.11516650698602796,0.06862181818181817,1749.0
-0.3731134930139721,-0.023627272727272733,1749.0
-0.09616159680638722,0.04437818181818182,1749.0
0.3461492614770459,0.03698181818181818,1749.0
0.07634451097804391,-0.01766909090909091,1749.0
-0.3066775249500998,0.027736363636363642,1749.0
-0.02014195608782435,0.05136363636363636,1749.0
0.2901091417165669,0.0470490909090909,1749.0
0.028751017964071857,-0.010683636363636364,1749.0
-0.20548043912175648,0.05567818181818181,1749.0
-0.05928882235528943,0.14299636363636362,1749.0
0.03232459081836326,0.03595454545454545,1749.0
-0.03898443113772455,-0.0452,1749.0
-0.03394894211576846,-0.003698181818181818,1749.0
-0.03995904191616766,0.04437818181818182,1749.0
-0.12263852295409182,-0.03698181818181818,1749.0
0.0016243512974051895,-0.05115818181818182,1749.0
0.12393800399201595,0.04232363636363636,1749.0
-0.13157245508982035,0.036776363636363635,1749.0
-0.2472262674650699,-0.015203636363636362,1749.0
0.04012147704590819,-0.04972,1749.0
0.1395317764471058,0.005547272727272727,1749.0
-0.1663335728542914,-0.026092727272727267,1749.0
-0.214089500998004,-0.05054181818181818,1749.0
0.1525265868263473,0.057527272727272726,1749.0
0.14326778443113775,0.07458,1749.0
-0.16324730538922155,0.08403090909090909,1749.0
-0.07488259481037925,0.05937636363636362,1749.0
0.21035349301397205,0.10560363636363636,1749.0
0.12881105788423153,0.1419690909090909,1749.0
0.005522794411177645,0.06369090909090909,1749.0
0.17510506986027946,0.04622727272727272,1749.0
0.18501361277445108,0.034105454545454536,1749.0
0.02062926147704591,0.037598181818181815,1749.0
0.0625375249500998,0.05588363636363637,1749.0
0.15496311377245509,0.15655636363636366,1749.0
-0.05961369261477046,0.07930545454545455,1749.0
-0.16682087824351294,0.02095636363636364,1749.0
0.12962323353293412,0.14628363636363634,1749.0
0.20889157684630733,-0.010067272727272723,1749.0
-0.145541876247505,-0.0727309090909091,1749.0
-0.2459267864271457,0.03944727272727274,1749.0
0.16276000000000002,0.04684363636363637,1749.0
0.20613017964071856,0.02712,1749.0
-0.2605459481037924,0.029996363636363637,1749.0
-0.2667184830339321,0.058965454545454536,1749.0
0.1851760479041916,0.06759454545454545,1749.0
0.2064550499001996,-0.03718727272727273,1749.0
-0.15723720558882234,-0.12943636363636365,1749.0
-0.10347117764471056,0.031845454545454545,1749.0
0.1807902994011976,0.0041090909090909095,1749.0
0.08040538922155689,-0.11423272727272725,1749.0
-0.12003956087824352,0.046021818181818185,1749.0
-0.004873053892215568,0.12203999999999998,1749.0
0.1182527744510978,0.08670181818181817,1749.0
-0.051167065868263466,0.03862545454545455,1749.0
-0.05490307385229541,0.03636545454545455,1749.0
0.15268902195608786,0.08341454545454545,1749.0
0.08576574850299401,0.06204727272727272,1749.0
-0.14521700598802395,0.06101999999999999,1749.0
-0.07748155688622754,0.1682672727272727,1749.0
0.188424750499002,0.19107272727272728,1749.0
0.10590770459081836,0.10190545454545454,1749.0
-0.09291289421157684,0.12060181818181814,1749.0
0.044994530938123764,0.07190909090909091,1749.0
0.2407288622754491,-0.024243636363636363,1749.0
0.10314630738522956,-0.012327272727272728,1749.0
-0.11289241516966067,-0.05115818181818182,1749.0
-0.02712666666666667,0.03246181818181818,1749.0
0.10087221556886228,0.13169636363636364,1749.0
-0.009096367265469064,0.036776363636363635,1749.0
-0.16503409181636727,0.07560727272727273,1749.0
-0.1234506986027944,0.09389272727272728,1749.0
-0.015593772455089819,-0.03883090909090909,1749.0
-0.01673081836327345,-0.08752363636363636,1749.0
-0.08138000000000001,-0.08793454545454545,1749.0
-0.07585720558882235,-0.08937272727272727,1749.0
-0.011208023952095808,-0.003492727272727273,1749.0
-0.07147145708582832,0.06081454545454545,1749.0
-0.12198878243512976,-0.027325454545454545,1749.0
-0.017867864271457083,0.07560727272727273,1749.0
0.02501500998003992,0.0940981818181818,1749.0
-0.02062926147704591,-0.07540181818181818,1749.0
-0.03784738522954092,-0.027736363636363642,1749.0
-0.015593772455089819,-0.031229090909090908,1749.0
-0.02647692614770459,-0.0010272727272727274,1749.0
-0.057177165668662676,0.07026545454545452,1749.0
-0.05262898203592815,0.01849090909090909,1749.0
-0.025989620758483042,0.003492727272727273,1749.0
0.035085988023952096,0.08649636363636364,1749.0
0.06724814371257484,0.05074727272727272,1749.0
0.07943077844311378,-0.06841636363636364,1749.0
0.04401992015968064,0.049309090909090914,1749.0
0.04012147704590819,0.08937272727272727,1749.0
0.08300435129740519,0.043967272727272716,1749.0
0.06269996007984031,0.09389272727272728,1749.0
-0.01088315369261477,0.08937272727272727,1749.0
-0.039471736526946105,0.10437090909090907,1749.0
0.10347117764471056,0.10046727272727272,1749.0
0.1944348502994012,0.011094545454545454,1749.0
0.11516650698602796,-0.028147272727272733,1749.0
-0.1174405988023952,0.025887272727272724,1749.0
-0.12994810379241514,0.046432727272727264,1749.0
0.19199832335329345,0.005547272727272727,1749.0
0.12231365269461078,0.08998909090909091,1749.0
-0.2808503393213573,0.1370381818181818,1749.0
-0.27857624750499,-0.02075090909090909,1749.0
0.16162295409181635,-0.015614545454545454,1749.0
0.24641409181636725,-0.11628727272727273,1749.0
-0.15918642714570858,-0.17299272727272727,1749.0
-0.27289101796407184,-0.0016436363636363634,1749.0
0.026964231536926148,-0.06821090909090909,1749.0
0.15398850299401198,0.04766545454545455,1749.0
-0.07130902195608782,0.09327636363636364,1749.0
-0.14846570858283434,0.11115090909090908,1749.0
-0.05441576846307385,0.13785999999999998,1749.0
-0.0071471457085828345,-0.057321818181818175,1749.0
0.13774499001996007,-0.02753090909090909,1749.0
0.1284861876247505,-0.014176363636363638,1749.0
-0.035410858283433135,0.09286545454545453,1749.0
-0.03736007984031936,0.06964909090909091,1749.0
0.11191780439121757,0.10560363636363636,1749.0
0.15902399201596806,0.21305636363636365,1749.0
-0.047918363273453085,0.10560363636363636,1749.0
-0.1406688223552894,0.1984690909090909,1749.0
0.1010346506986028,0.11053454545454544,1749.0
0.23683041916167666,0.06327999999999999,1749.0
0.060100998003992025,0.04807636363636364,1749.0
0.002923832335329341,0.08259272727272728,1749.0
0.11272998003992014,0.2052490909090909,1749.0
0.11630355289421156,0.10231636363636364,1749.0
0.07212119760479042,0.06410181818181818,1749.0
0.04873053892215569,0.02917454545454545,1749.0
0.005197924151696606,0.02753090909090909,1749.0
-0.003411137724550898,-0.10026181818181816,1749.0
0.056689860279441125,-0.14176363636363634,1749.0
0.1104558882235529,-0.009861818181818182,1749.0
0.05100463073852295,-0.04889818181818182,1749.0
-0.08495357285429142,0.019723636363636363,1749.0
-0.012182634730538922,0.13231272727272728,1749.0
0.08998906187624751,0.03225636363636363,1749.0
-0.0787810379241517,-0.003903636363636364,1749.0
-0.1835516966067864,0.07047090909090907,1749.0
-0.07650694610778443,-0.04766545454545455,1749.0
0.021441437125748503,-0.005958181818181818,1749.0
-0.02209117764471058,0.059992727272727274,1749.0
-0.0976235129740519,-0.031229090909090908,1749.0
-0.05555281437125748,0.057116363636363625,1749.0
-0.07520746506986029,0.10252181818181816,1749.0
-0.1621102594810379,0.03842,1749.0
-0.07472015968063872,-0.005547272727272727,1749.0
0.030212934131736525,0.006985454545454546,1749.0
-0.05262898203592815,-0.051569090909090905,1749.0
-0.08885201596806389,0.05814363636363636,1749.0
0.042558003992015966,0.08896181818181817,1749.0
0.06286239520958083,-0.01766909090909091,1749.0
-0.04726862275449102,0.1904563636363636,1749.0
0.0064974051896207604,0.11752,1749.0
0.10574526946107783,0.009040000000000001,1749.0
0.02387796407185629,0.07540181818181818,1749.0
0.0008121756487025947,0.004314545454545455,1749.0
0.0924255888223553,-0.021983636363636358,1749.0
0.11549137724550898,0.042734545454545456,1749.0
0.03817225548902197,0.029996363636363637,1749.0
-0.0038984431137724547,-0.007601818181818181,1749.0
0.1052579640718563,0.09964545454545454,1749.0
0.08868958083832335,0.0010272727272727274,1749.0
-0.07845616766467066,0.003903636363636364,1749.0
-0.05003001996007984,0.04972,1749.0
0.06659840319361278,-0.07170363636363636,1749.0
0.0037360079840319358,-0.07663454545454547,1749.0
-0.03833469061876248,-0.014998181818181815,1749.0
0.017705429141716567,0.08218181818181818,1749.0
-0.04418235528942116,0.07827818181818183,1749.0
-0.1206893013972056,0.10704181818181817,1749.0
-0.08186730538922156,-0.01664181818181818,1749.0
0.04401992015968064,-0.03554363636363636,1749.0
0.030700239520958083,-0.07848363636363635,1749.0
-0.11289241516966067,-0.2186036363636364,1749.0
-0.0222536127744511,-0.019723636363636363,1749.0
0.13303437125748502,-0.04006363636363637,1749.0
0.009096367265469064,0.03985818181818182,1749.0
-0.16600870259481038,0.15203636363636364,1749.0
-0.09063880239520958,0.12101272727272724,1749.0
-0.022903353293413174,0.11916363636363635,1749.0
-0.09388750499001997,0.08094909090909091,1749.0
-0.10087221556886228,0.06040363636363636,1749.0
0.010720718562874251,-0.015409090909090909,1749.0
0.08544087824351297,0.08197636363636364,1749.0
0.00958367265469062,-0.01356,1749.0
0.03362407185628742,0.11423272727272725,1749.0
0.15041493013972054,0.2243563636363637,1749.0
0.09713620758483034,0.04766545454545455,1749.0
-0.012182634730538922,0.15840545454545454,1749.0
0.07943077844311378,0.02712,1749.0
0.3078145708582834,-0.02239454545454545,1749.0
0.22286099800399198,0.039652727272727284,1749.0
-0.16162295409181635,0.047254545454545466,1749.0
-0.002923832335329341,0.03205090909090909,1749.0
0.09989760479041916,0.13888727272727272,1749.0
-0.5930506586826347,-0.031845454545454545,1749.0
0.01851760479041916,0.1012890909090909,1749.0
-0.12312582834331336,-0.07560727272727273,1749.0
-0.6312229141716567,0.043556363636363636,1749.0
0.2085667065868264,0.011710909090909093,1749.0
-0.3362407185628743,0.03287272727272728,1749.0
-0.6458420758483034,0.1171090909090909,1749.0
0.13400898203592815,0.011505454545454544,1749.0
0.28409904191616764,0.058965454545454536,1749.0
-0.3362407185628743,-0.03246181818181818,1749.0
-0.2217239520958084,-0.06738909090909091,1749.0
0.2618454291417166,0.12142363636363634,1749.0
0.07065928143712576,0.003492727272727273,1749.0
-0.20954131736526946,0.014176363636363638,1749.0
-0.03248702594810378,0.08012727272727273,1749.0
0.04824323353293414,0.07047090909090907,1749.0
-0.1944348502994012,-0.07889454545454545,1749.0
-0.03703520958083832,0.02383272727272728,1749.0
0.2790635528942116,0.03472181818181818,1749.0
0.06935980039920159,-0.1224509090909091,1749.0
-0.15723720558882234,0.12820363636363635,1749.0
0.1851760479041916,0.13683272727272727,1749.0
0.39796606786427147,0.08136,1749.0
-0.08625305389221556,0.13621636363636366,1749.0
-0.26005864271457085,0.13190181818181818,1749.0
0.19995764471057886,0.033489090909090906,1749.0
0.3149617165668663,0.02116181818181818,1749.0
-0.06838518962075849,0.011505454545454544,1749.0
-0.06221265469061876,-0.03554363636363636,1749.0
0.30066742514970063,0.11875272727272725,1749.0
0.14846570858283434,0.03595454545454545,1749.0
-0.1962216367265469,0.061430909090909085,1749.0
-0.11078075848303394,0.12286181818181816,1749.0
0.028588582834331338,-0.028763636363636363,1749.0
-0.1703944510978044,-0.07047090909090907,1749.0
-0.20937888223552886,-0.02691454545454545,1749.0
0.04873053892215569,-0.018080000000000002,1749.0
0.002436526946107784,-0.0022600000000000003,1749.0
-0.15691233532934132,0.08136,1749.0
-0.0334616367265469,0.039241818181818176,1749.0
0.0368727744510978,0.11628727272727273,1749.0
-0.16340974051896207,0.02095636363636364,1749.0
-0.2014195608782436,-0.12779272727272725,1749.0
0.03979660678642714,-0.06225272727272727,1749.0
0.07910590818363272,-0.1886072727272728,1749.0
-0.07407041916167664,-0.11361636363636365,1749.0
0.039471736526946105,0.09307090909090908,1749.0
0.1866379640718563,0.05013090909090909,1749.0
0.005685229540918164,0.036160000000000005,1749.0
-0.12637453093812376,0.1984690909090909,1749.0
0.006172534930139721,0.06738909090909091,1749.0
0.0445072255489022,-0.029585454545454543,1749.0
-0.06448674650698602,0.08341454545454545,1749.0
0.03557329341317365,-0.014587272727272728,1749.0
0.21555141716566867,0.07889454545454545,1749.0
0.11809033932135728,0.18162181818181816,1749.0
-0.06383700598802394,0.1012890909090909,1749.0
0.08349165668662675,0.2116181818181818,1749.0
0.1937851097804391,0.18758,1749.0
-0.054578203592814366,-0.06163636363636363,1749.0
-0.11321728542914172,0.019518181818181816,1749.0
0.15577528942115768,0.007396363636363636,1749.0
0.24007912175648705,-0.1088909090909091,1749.0
-0.004873053892215568,0.05465090909090909,1749.0
-0.0805678243512974,0.1144381818181818,1749.0
0.06481161676646706,0.1631309090909091,1749.0
0.002923832335329341,0.1483381818181818,1749.0
-0.16584626746506986,0.007601818181818181,1749.0
-0.11565381237524948,-0.053007272727272715,1749.0
-0.008771497005988024,-0.05629454545454545,1749.0
-0.06464918163672655,-0.16908909090909088,1749.0
-0.03736007984031936,-0.06677272727272728,1749.0
0.047918363273453085,0.07519636363636363,1749.0
0.016568383233532942,-0.06307454545454545,1749.0
-0.13823229540918164,0.13498363636363636,1749.0
-0.11760303393213573,0.17176,1749.0
0.01932978043912176,0.009450909090909091,1749.0
-0.08641548902195609,0.059170909090909087,1749.0
-0.031187544910179638,-0.03800909090909091,1749.0
0.17364315369261474,-0.10991818181818183,1749.0
0.094212375249501,0.03595454545454545,1749.0
-0.1687700998003992,0.08279818181818181,1749.0
0.008933932135728542,0.034105454545454536,1749.0
-0.01705568862275449,0.09471454545454544,1749.0
-0.4247678642714571,-0.02753090909090909,1749.0
0.0591263872255489,0.11567090909090907,1749.0
0.05831421157684631,-0.15963818181818182,1749.0
-0.4619655089820359,0.04376181818181818,1749.0
0.12491261477045908,0.12450545454545454,1749.0
-0.05441576846307385,0.1668290909090909,1749.0
-0.4408489421157685,0.14566727272727273,1749.0
0.07488259481037925,0.07601818181818182,1749.0
0.28231225548902195,0.0918381818181818,1749.0
-0.07293337325349301,-0.09081090909090908,1749.0
-0.10834423153692617,0.026503636363636358,1749.0
0.07488259481037925,0.05670545454545455,1749.0
-0.05636499001996007,0.034927272727272723,1749.0
-0.17153149700598802,0.15409090909090908,1749.0
0.08235461077844311,0.06430727272727273,1749.0
0.12393800399201595,0.03636545454545455,1749.0
-0.1705568862275449,-0.033489090909090906,1749.0
-0.06318726546906188,-0.002465454545454545,1749.0
0.1421307385229541,-0.09697454545454544,1749.0
-0.3560578043912176,0.08875636363636362,1749.0
-0.12669940119760478,0.057116363636363625,1749.0
0.22286099800399198,0.04232363636363636,1749.0
-0.08170487025948102,0.0041090909090909095,1749.0
-0.3521593612774451,0.08526363636363636,1749.0
-0.005197924151696606,0.016025454545454544,1749.0
0.28751017964071857,-0.07807272727272728,1749.0
-0.00471061876247505,0.013354545454545456,1749.0
-0.1932978043912176,-0.015203636363636362,1749.0
0.0924255888223553,0.10416545454545452,1749.0
0.11175536926147704,0.06081454545454545,1749.0
-0.226597005988024,0.024243636363636363,1749.0
-0.1913485828343313,0.10683636363636363,1749.0
0.14456726546906187,0.01910727272727273,1749.0
0.06708570858283433,-0.015819999999999997,1749.0
-0.0916134131736527,0.018901818181818183,1749.0
0.13904447105788426,0.034927272727272723,1749.0
0.21815037924151687,0.031639999999999995,1749.0
-0.02647692614770459,0.14566727272727273,1749.0
-0.11874007984031935,0.10046727272727272,1749.0
0.13076027944111776,0.06677272727272728,1749.0
0.11630355289421156,0.09368727272727273,1749.0
-0.1515519760479042,-0.03020181818181818,1749.0
-0.02322822355289421,0.0,1749.0
0.22058690618762475,0.012943636363636362,1749.0
0.07504502994011976,0.025065454545454544,1749.0
-0.18095273453093813,0.02568181818181818,1749.0
-0.03654790419161677,0.0727309090909091,1749.0
0.1036336127744511,0.08156545454545455,1749.0
-0.07130902195608782,0.03554363636363636,1749.0
-0.16828279441117766,0.037803636363636366,1749.0
-0.006172534930139721,-0.05198,1749.0
0.16438435129740514,0.024654545454545453,1749.0
0.034923552894211576,-0.03328363636363636,1749.0
-0.06611109780439121,-0.006163636363636363,1749.0
0.05522794411177645,0.08094909090909091,1749.0
0.06432431137724551,-0.031845454545454545,1749.0
-0.08462870259481038,0.04828181818181818,1749.0
-0.07017197604790419,0.033489090909090906,1749.0
0.04060878243512974,-0.02013454545454545,1749.0
0.00958367265469062,-0.02383272727272728,1749.0
-0.027451536926147702,-0.013149090909090907,1749.0
-0.0222536127744511,-0.011505454545454544,1749.0
0.01673081836327345,0.07149818181818181,1749.0
-0.014781596806387225,0.10149454545454543,1749.0
-0.08609061876247505,0.025065454545454544,1749.0
-0.01591864271457086,0.1713490909090909,1749.0
0.058639081836327336,0.08033272727272728,1749.0
0.019492215568862273,0.012327272727272728,1749.0
0.012345069860279442,0.09142727272727272,1749.0
0.0719587624750499,0.010272727272727272,1749.0
0.05555281437125748,0.025887272727272724,1749.0
0.0471061876247505,0.08546909090909091,1749.0
0.09957273453093812,0.0538290909090909,1749.0
0.0890144510978044,0.05814363636363636,1749.0
0.07683181636726548,0.15367999999999998,1749.0
0.07715668662674653,0.012943636363636362,1749.0
0.07114658682634731,-0.008834545454545454,1749.0
0.08933932135728542,0.06040363636363636,1749.0
0.06286239520958083,-0.002670909090909091,1749.0
0.013482115768463074,0.07971636363636364,1749.0
-0.05928882235528943,0.06122545454545455,1749.0
-0.0925880239520958,0.053418181818181816,1749.0
0.0021116566866267467,0.0986181818181818,1749.0
-0.0042233133732534935,0.04294,1749.0
-0.12946079840319366,-0.009245454545454545,1749.0
-0.07715668662674653,0.07232000000000001,1749.0
0.07553233532934131,0.013970909090909093,1749.0
-0.0016243512974051895,-0.021572727272727268,1749.0
-0.18550091816367265,0.08937272727272727,1749.0
-0.05344115768463074,-0.030407272727272724,1749.0
0.09063880239520958,0.05095272727272727,1749.0
-0.06773544910179641,0.10519272727272726,1749.0
-0.10655744510978044,-0.025887272727272724,1749.0
0.03963417165668663,0.008423636363636364,1749.0
0.07569477045908184,0.039652727272727284,1749.0
-0.056689860279441125,-0.0470490909090909,1749.0
-0.07244606786427145,-0.05876,1749.0
0.1106183233532934,0.05013090909090909,1749.0
0.030537804391217564,-0.0339,1749.0
-0.16340974051896207,0.03821454545454545,1749.0
0.0009746107784431137,0.08629090909090907,1749.0
0.1629224351297405,0.002876363636363636,1749.0
0.0027613972055888225,0.08382545454545455,1749.0
-0.15707477045908186,0.03842,1749.0
-0.007634451097804391,0.03307818181818182,1749.0
0.1559377245508982,0.05054181818181818,1749.0
-0.004060878243512974,0.08464727272727272,1749.0
-0.12962323353293412,0.07190909090909091,1749.0
0.07228363273453094,0.05465090909090909,1749.0
0.16308487025948104,0.1053981818181818,1749.0
-0.041745828343313376,0.010272727272727272,1749.0
-0.041908263473053896,0.06492363636363636,1749.0
0.12669940119760478,0.08444181818181817,1749.0
0.030212934131736525,-0.024654545454545453,1749.0
-0.13871960079840318,0.04376181818181818,1749.0
-0.013644550898203591,0.02712,1749.0
0.13936934131736528,-0.04561090909090909,1749.0
-0.0003248702594810379,-0.0030818181818181817,1749.0
-0.12133904191616765,0.010272727272727272,1749.0
0.028588582834331338,-0.00020545454545454542,1749.0
0.08138000000000001,-0.011505454545454544,1749.0
-0.10931884231536927,0.030407272727272724,1749.0
-0.1523641516966068,0.0,1749.0
-0.020791696606786425,0.0008218181818181817,1749.0
-0.05262898203592815,0.05670545454545455,1749.0
-0.1440799600798403,-0.02095636363636364,1749.0
-0.01266994011976048,0.053007272727272715,1749.0
0.06448674650698602,0.047254545454545466,1749.0
-0.05295385229540918,-0.009245454545454545,1749.0
-0.07049684630738523,0.037598181818181815,1749.0
0.11565381237524948,0.03533818181818182,1749.0
0.1829019560878244,0.036160000000000005,1749.0
-0.006659840319361277,-0.02855818181818182,1749.0
-0.03362407185628742,0.015409090909090909,1749.0
0.16925740518962076,-0.013765454545454546,1749.0
0.1773791616766467,0.006985454545454546,1749.0
-0.051167065868263466,0.11074,1749.0
-0.08885201596806389,0.06944363636363636,1749.0
0.08933932135728542,0.1356,1749.0
0.16600870259481038,0.12635454545454544,1749.0
0.024365269461077844,0.10827454545454546,1749.0
-0.04629401197604791,0.12717636363636362,1749.0
0.14505457085828344,0.03883090909090909,1749.0
0.15545041916167665,0.0226,1749.0
-0.03833469061876248,0.06964909090909091,1749.0
-0.0471061876247505,0.05937636363636362,1749.0
0.06383700598802394,0.06081454545454545,1749.0
0.04012147704590819,0.06410181818181818,1749.0
-0.09437481037924153,0.02444909090909091,1749.0
-0.06367457085828343,0.08998909090909091,1749.0
0.05896395209580839,0.05013090909090909,1749.0
0.02940075848303393,-0.03698181818181818,1749.0
-0.053766027944111776,0.010067272727272723,1749.0
-0.02014195608782435,0.010889090909090907,1749.0
0.06562379241516966,0.044172727272727266,1749.0
0.02241604790419161,0.10642545454545453,1749.0
-0.05539037924151697,0.0805381818181818,1749.0
-0.020954131736526948,0.008423636363636364,1749.0
0.04775592814371258,0.022805454545454545,1749.0
-0.0027613972055888225,-0.06738909090909091,1749.0
-0.0779688622754491,-0.10416545454545452,1749.0
-0.03297433133732535,0.08731818181818181,1749.0
-0.03930930139720559,-0.00020545454545454542,1749.0
-0.1268618363273453,0.013354545454545456,1749.0
-0.12864862275449102,0.16744545454545454,1749.0
0.04125852295409182,0.062458181818181815,1749.0
0.11354215568862275,0.11525999999999999,1749.0
-0.01104558882235529,0.08814,1749.0
0.025827185628742515,-0.034927272727272723,1749.0
0.13563333333333333,0.07992181818181819,1749.0
0.10671988023952096,0.07930545454545455,1749.0
-0.024365269461077844,-0.00020545454545454542,1749.0
-0.025989620758483042,0.11793090909090907,1749.0
0.09892299401197603,0.10375454545454543,1749.0
0.03995904191616766,-0.013765454545454546,1749.0
-0.041908263473053896,0.11628727272727273,1749.0
0.04515696606786427,-0.001849090909090909,1749.0
0.11110562874251496,-0.08485272727272727,1749.0
-0.05165437125748503,0.05855454545454545,1749.0
-0.04320774451097805,-0.00041090909090909085,1749.0
0.0745577245508982,0.08670181818181817,1749.0
-0.05847664670658681,0.0904,1749.0
-0.16860766467065869,0.037598181818181815,1749.0
-0.1174405988023952,0.06430727272727273,1749.0
0.035735728542914166,0.003903636363636364,1749.0
-0.05961369261477046,-0.13231272727272728,1749.0
-0.1937851097804391,-0.11197272727272728,1749.0
-0.028588582834331338,-0.019518181818181816,1749.0
0.11094319361277444,-0.10663090909090908,1749.0
-0.05181680638722555,0.05362363636363636,1749.0
-0.183389261477046,0.05814363636363636,1749.0
0.0316748502994012,0.028147272727272733,1749.0
0.14164343313373254,0.05403454545454545,1749.0
-0.020954131736526948,-0.06615636363636364,1749.0
-0.11630355289421156,0.023421818181818186,1749.0
0.042882874251497005,0.030818181818181814,1749.0
0.07342067864271458,0.02917454545454545,1749.0
-0.11159293413173653,-0.01356,1749.0
-0.12734914171656686,0.1008781818181818,1749.0
0.016243512974051896,0.09389272727272728,1749.0
0.11289241516966067,0.034105454545454536,1749.0
0.02793884231536926,0.14340727272727272,1749.0
0.04012147704590819,-0.02116181818181818,1749.0
0.15886155688622755,0.07745636363636363,1749.0
0.10574526946107783,0.11156181818181818,1749.0
0.0188424750499002,0.0113,1749.0
0.017542994011976048,0.11382181818181818,1749.0
0.06383700598802394,0.1758690909090909,1749.0
