DE_time,FE_time,RPM
0.10517674650698602,0.08731818181818181,1746.0
0.03817225548902197,0.11628727272727273,1746.0
-0.04507574850299401,-0.06307454545454545,1746.0
-0.0320809381237525,-0.046021818181818185,1746.0
0.05360359281437126,0.11320545454545455,1746.0
0.03451746506986028,0.028763636363636363,1746.0
-0.060913173652694615,-0.03944727272727274,1746.0
-0.011370459081836329,-0.03842,1746.0
0.013400898203592816,0.005958181818181818,1746.0
-0.02802005988023952,-0.06738909090909091,1746.0
-0.03614181636726547,-0.10231636363636364,1746.0
-0.05319750499001996,-0.061430909090909085,1746.0
-0.07675059880239521,-0.0538290909090909,1746.0
-0.030050499001996005,0.06369090909090909,1746.0
0.05076097804391217,0.11649272727272725,1746.0
-0.006903493013972056,0.07006,1746.0
0.0028426147704590818,0.01849090909090909,1746.0
0.08243582834331338,0.1125890909090909,1746.0
0.030050499001996005,0.15717272727272727,1746.0
0.0458879241516966,-0.019518181818181816,1746.0
0.09949151696606788,-0.047254545454545466,1746.0
0.06741057884231537,0.04211818181818182,1746.0
-0.008527844311377245,0.07930545454545455,1746.0
0.04020269461077845,0.10601454545454543,1746.0
0.09624281437125748,0.06430727272727273,1746.0
0.02030439121756487,0.014792727272727272,1746.0
0.006903493013972056,0.07704545454545454,1746.0
-0.0625375249500998,0.04211818181818182,1746.0
-0.09461846307385227,-0.06759454545454545,1746.0
-0.02842614770459082,0.01931272727272728,1746.0
-0.0312687624750499,0.043556363636363636,1746.0
-0.04466966067864271,-0.003903636363636364,1746.0
0.03411137724550898,0.12738181818181818,1746.0
0.06781666666666666,0.09430363636363637,1746.0
0.041014870259481036,-0.031845454545454545,1746.0
0.05400968063872255,0.12799818181818182,1746.0
-0.0077156686626746514,0.08567454545454545,1746.0
-0.06172534930139721,-0.047254545454545466,1746.0
-0.012994810379241516,0.08012727272727273,1746.0
0.06050708582834331,0.04109090909090909,1746.0
-0.07390798403193613,0.007396363636363636,1746.0
-0.18030299401197605,0.10108363636363636,1746.0
-0.02233483033932136,0.07951090909090908,1746.0
-0.05076097804391217,0.010272727272727272,1746.0
-0.1579681636726547,0.0113,1746.0
-0.024365269461077844,-0.04951454545454545,1746.0
0.008933932135728542,-0.07088181818181817,1746.0
-0.09827325349301397,0.006574545454545454,1746.0
0.056446207584830335,-0.026503636363636358,1746.0
0.19695259481037924,-0.001438181818181818,1746.0
-0.024771357285429143,0.007396363636363636,1746.0
-0.0925880239520958,-0.03328363636363636,1746.0
0.06050708582834331,-0.07540181818181818,1746.0
0.0929941117764471,-0.05074727272727272,1746.0
-0.05766447105788424,0.0022600000000000003,1746.0
-0.1441611776447106,-0.042734545454545456,1746.0
0.09746107784431138,0.04684363636363637,1746.0
0.158374251497006,0.11546545454545455,1746.0
-0.023959181636726543,0.12532727272727273,1746.0
0.00934001996007984,0.1341618181818182,1746.0
0.03532964071856288,0.2029890909090909,1746.0
-0.09624281437125748,0.17484181818181818,1746.0
-0.08121756487025948,0.04746,1746.0
-0.06700449101796407,0.13847636363636362,1746.0
-0.20913522954091807,0.13272363636363635,1746.0
-0.13279071856287425,0.03472181818181818,1746.0
0.2371552894211577,-0.013970909090909093,1746.0
0.28872844311377244,0.11197272727272728,1746.0
0.019492215568862273,0.028763636363636363,1746.0
0.13116636726546907,-0.14772181818181818,1746.0
0.3748190618762475,0.005958181818181818,1746.0
0.16690209580838322,-0.07766181818181818,1746.0
-0.11492285429141715,-0.08444181818181817,1746.0
0.16040469061876247,-0.03595454545454545,1746.0
0.3833469061876248,-0.057321818181818175,1746.0
0.05928882235528943,0.021367272727272728,1746.0
-0.2322822355289421,0.04006363636363637,1746.0
-0.2343126746506986,0.06081454545454545,1746.0
-0.1868003992015968,0.05177454545454545,1746.0
-0.2200996007984032,-0.015203636363636362,1746.0
-0.2899467065868264,-0.1532690909090909,1746.0
-0.3666973053892216,0.08012727272727273,1746.0
-0.1275115768463074,0.2436690909090909,1746.0
0.1721812375249501,0.09738545454545454,1746.0
-0.019492215568862273,0.21305636363636365,1746.0
-0.2619266467065868,0.28537636363636365,1746.0
0.08121756487025948,0.16189818181818186,1746.0
0.42192524950099797,0.013354545454545456,1746.0
0.13279071856287425,0.05691090909090909,1746.0
-0.05035489021956088,0.0628690909090909,1746.0
0.1900491017964072,-0.040474545454545464,1746.0
0.4052756487025948,-0.06225272727272727,1746.0
0.27532754491017963,-0.08033272727272728,1746.0
-0.002030439121756487,-0.11505454545454545,1746.0
-0.07675059880239521,-0.18223818181818185,1746.0
0.03695399201596807,0.04684363636363637,1746.0
0.1246689620758483,0.09204363636363637,1746.0
-0.11857764471057886,-0.09368727272727273,1746.0
-0.35370249500997997,0.06101999999999999,1746.0
-0.124262874251497,0.1329290909090909,1746.0
0.1705568862275449,0.15902181818181815,1746.0
-0.07959321357285429,0.2409981818181818,1746.0
-0.4089304391217565,0.2771581818181818,1746.0
-0.19654650698602802,0.2296981818181818,1746.0
0.13441506986027946,0.13498363636363636,1746.0
0.10030369261477047,0.05814363636363636,1746.0
-0.10680109780439123,-0.016025454545454544,1746.0
0.03248702594810378,-0.007190909090909091,1746.0
0.365885129740519,-0.08156545454545455,1746.0
0.32527634730538924,-0.10149454545454543,1746.0
0.08284191616766468,-0.13025818181818186,1746.0
0.10355239520958084,-0.26072181818181817,1746.0
0.11126806387225548,-0.2255890909090909,1746.0
-0.04182704590818363,-0.12224545454545452,1746.0
-0.12182634730538924,-0.1076581818181818,1746.0
-0.14822205588822354,-0.08403090909090909,1746.0
-0.17746037924151695,0.07396363636363636,1746.0
-0.0779688622754491,0.11135636363636364,1746.0
0.05928882235528943,0.11998545454545452,1746.0
-0.1677142714570858,0.2247672727272728,1746.0
-0.25949011976047903,0.1623090909090909,1746.0
-0.00934001996007984,0.16148727272727273,1746.0
-0.025989620758483042,0.2147,1746.0
-0.1868003992015968,0.10067272727272727,1746.0
-0.09136976047904193,0.015614545454545454,1746.0
0.13482115768463074,0.08505818181818181,1746.0
0.13076027944111776,0.07971636363636364,1746.0
0.001218263473053892,0.01664181818181818,1746.0
-0.02030439121756487,0.05876,1746.0
0.0621314371257485,-0.008834545454545454,1746.0
0.07472015968063872,-0.06841636363636364,1746.0
-0.06050708582834331,-0.011094545454545454,1746.0
-0.08771497005988023,-0.07252545454545453,1746.0
0.02883223552894212,-0.09348181818181817,1746.0
0.07187754491017964,0.00041090909090909085,1746.0
0.07147145708582832,-0.042734545454545456,1746.0
0.05847664670658681,0.031639999999999995,1746.0
0.02314700598802396,0.08033272727272728,1746.0
0.05522794411177645,-0.0538290909090909,1746.0
-0.0312687624750499,0.014792727272727272,1746.0
-0.10070978043912177,0.10026181818181816,1746.0
-0.044263572854291416,0.09492,1746.0
-0.03532964071856288,0.028352727272727283,1746.0
0.04060878243512974,0.05177454545454545,1746.0
-0.042639221556886216,0.1306690909090909,1746.0
-0.16040469061876247,0.113,1746.0
-0.010152195608782435,0.009450909090909091,1746.0
0.06659840319361278,-0.032667272727272725,1746.0
-0.09583672654690616,0.028147272727272733,1746.0
-0.12669940119760478,-0.04211818181818182,1746.0
0.13076027944111776,0.057321818181818175,1746.0
0.1855821357285429,0.12286181818181816,1746.0
0.008933932135728542,0.023421818181818186,1746.0
0.005279141716566866,0.04294,1746.0
0.08527844311377245,0.12984727272727273,1746.0
0.09705499001996007,0.06574545454545455,1746.0
0.08040538922155689,-0.09430363636363637,1746.0
0.056446207584830335,0.008423636363636364,1746.0
0.08649670658682634,0.014176363636363638,1746.0
0.13035419161676648,0.021367272727272728,1746.0
0.16081077844311378,0.08320909090909091,1746.0
0.124262874251497,0.057527272727272726,1746.0
-0.049542714570858286,0.17422545454545454,1746.0
-0.005685229540918164,0.14895454545454545,1746.0
0.10070978043912177,0.06595090909090909,1746.0
-0.0458879241516966,0.03944727272727274,1746.0
-0.0799993013972056,0.00020545454545454542,1746.0
0.01989830339321357,-0.05691090909090909,1746.0
0.002030439121756487,-0.012327272727272728,1746.0
-0.02030439121756487,0.03451636363636364,1746.0
0.05807055888223552,-0.03102363636363636,1746.0
-0.0028426147704590818,0.07560727272727273,1746.0
-0.01258872255489022,0.047254545454545466,1746.0
0.06984710578842315,-0.014587272727272728,1746.0
0.025583532934131736,0.05670545454545455,1746.0
-0.009746107784431137,0.020545454545454544,1746.0
-0.016649600798403198,0.07437454545454546,1746.0
-0.03532964071856288,0.10663090909090908,1746.0
-0.0312687624750499,0.005136363636363636,1746.0
-0.064161876247505,0.1088909090909091,1746.0
-0.12385678642714572,0.20915272727272727,1746.0
-0.05360359281437126,-0.007190909090909091,1746.0
-0.16040469061876247,-0.002876363636363636,1746.0
-0.1246689620758483,0.07026545454545452,1746.0
0.02152265469061876,-0.08834545454545455,1746.0
-0.08487235528942115,0.004725454545454546,1746.0
-0.06822275449101796,0.047254545454545466,1746.0
0.027207884231536927,-0.08485272727272727,1746.0
0.08324800399201597,0.07601818181818182,1746.0
-0.008933932135728542,0.14731090909090908,1746.0
0.021928742514970057,0.00862909090909091,1746.0
0.09867934131736526,-0.023216363636363632,1746.0
0.038578343313373266,-0.048487272727272726,1746.0
0.035735728542914166,-0.008012727272727272,1746.0
0.09624281437125748,0.014998181818181815,1746.0
0.05847664670658681,-0.06677272727272728,1746.0
-0.006903493013972056,-0.08608545454545455,1746.0
0.02030439121756487,0.016847272727272728,1746.0
-0.05482185628742515,0.043556363636363636,1746.0
-0.07593842315369262,0.040474545454545464,1746.0
-0.11817155688622755,0.028147272727272733,1746.0
-0.09624281437125748,-0.05608909090909092,1746.0
-0.01705568862275449,0.12039636363636362,1746.0
-0.01989830339321357,0.13539454545454546,1746.0
0.006903493013972056,0.019518181818181816,1746.0
-0.0032487025948103802,0.1193690909090909,1746.0
0.04913662674650698,0.043556363636363636,1746.0
0.06984710578842315,0.018285454545454542,1746.0
0.012182634730538922,0.1103290909090909,1746.0
0.025583532934131736,0.03246181818181818,1746.0
0.08730888223552895,-0.0565,1746.0
0.05522794411177645,0.06225272727272727,1746.0
0.0787810379241517,0.08834545454545455,1746.0
0.14700379241516967,-0.027736363636363642,1746.0
-0.0008121756487025947,-0.015409090909090909,1746.0
-0.06984710578842315,-0.03862545454545455,1746.0
0.013400898203592816,-0.05177454545454545,1746.0
-0.025583532934131736,-0.03903636363636363,1746.0
-0.16446556886227545,-0.06389636363636363,1746.0
-0.2062926147704591,-0.05958181818181817,1746.0
-0.12832375249501,0.017052727272727268,1746.0
-0.07837495009980039,0.08670181818181817,1746.0
-0.037766167664670655,0.10231636363636364,1746.0
-0.015025249500998003,0.10601454545454543,1746.0
-0.03614181636726547,0.08875636363636362,1746.0
0.1250750499001996,0.15429636363636362,1746.0
0.24446487025948105,0.08608545454545455,1746.0
0.09624281437125748,-0.018285454545454542,1746.0
0.07309580838323354,0.013354545454545456,1746.0
0.16243512974051896,0.01910727272727273,1746.0
0.15106467065868262,0.02712,1746.0
0.043045309381237525,0.04869272727272727,1746.0
-0.0308626746506986,0.09204363636363637,1746.0
-0.021116566866267464,0.002465454545454545,1746.0
-0.018273952095808385,0.05629454545454545,1746.0
-0.05847664670658681,0.15635090909090907,1746.0
-0.0154313373253493,0.008834545454545454,1746.0
0.016243512974051896,0.05937636363636362,1746.0
-0.06334970059880239,0.12347818181818182,1746.0
0.06903493013972056,0.03636545454545455,1746.0
0.03736007984031936,0.03985818181818182,1746.0
-0.14253682634730538,0.04787090909090909,1746.0
-0.04060878243512974,-0.037803636363636366,1746.0
0.00040608782435129736,0.02527090909090909,1746.0
-0.11492285429141715,0.13785999999999998,1746.0
-0.07106536926147705,-0.036570909090909084,1746.0
0.13441506986027946,0.033694545454545456,1746.0
0.12223243512974052,0.18758,1746.0
0.010558283433133732,0.05547272727272727,1746.0
0.11411067864271456,0.07848363636363635,1746.0
0.2176630738522954,0.05095272727272727,1746.0
0.038578343313373266,-0.04766545454545455,1746.0
-0.07228363273453094,-0.03451636363636364,1746.0
0.05035489021956088,-0.03287272727272728,1746.0
-0.02802005988023952,-0.09060545454545453,1746.0
-0.11735938123752496,-0.017874545454545452,1746.0
-0.016649600798403198,0.06471818181818181,1746.0
-0.043857485029940114,0.03472181818181818,1746.0
-0.1234506986027944,0.10026181818181816,1746.0
0.004060878243512974,-0.057116363636363625,1746.0
0.06172534930139721,0.0022600000000000003,1746.0
-0.08121756487025948,0.11176727272727273,1746.0
-0.002030439121756487,-0.07108727272727272,1746.0
0.11654720558882235,0.03205090909090909,1746.0
0.004060878243512974,0.06019818181818181,1746.0
0.0036547904191616774,-0.009450909090909091,1746.0
0.04548183632734532,0.07581272727272728,1746.0
-0.06334970059880239,0.1341618181818182,1746.0
-0.08324800399201597,-0.0008218181818181817,1746.0
-0.05360359281437126,0.09697454545454544,1746.0
-0.05928882235528943,0.1836763636363636,1746.0
0.042639221556886216,-0.015203636363636362,1746.0
0.02071047904191617,0.1212181818181818,1746.0
-0.03898443113772455,0.12902545454545453,1746.0
0.04182704590818363,0.004930909090909091,1746.0
0.02152265469061876,0.02753090909090909,1746.0
-0.03898443113772455,0.007190909090909091,1746.0
-0.0629436127744511,-0.10950727272727273,1746.0
-0.051573153692614775,0.005136363636363636,1746.0
0.0316748502994012,0.09122181818181817,1746.0
0.043857485029940114,-0.15819999999999998,1746.0
-0.011370459081836329,0.03636545454545455,1746.0
-0.03817225548902197,0.017052727272727268,1746.0
0.015025249500998003,-0.11341090909090908,1746.0
0.05766447105788424,0.05033636363636364,1746.0
-0.05197924151696607,-0.05608909090909092,1746.0
-0.1555316367265469,-0.1012890909090909,1746.0
-0.05563403193612775,-0.03533818181818182,1746.0
0.04994880239520958,0.0022600000000000003,1746.0
-0.029644411177644717,-0.05054181818181818,1746.0
-0.05928882235528943,0.10950727272727273,1746.0
-0.11411067864271456,0.14135272727272727,1746.0
-0.3260885229540918,0.10909636363636364,1746.0
-0.5165437125748502,0.22353454545454546,1746.0
0.04873053892215569,0.07437454545454546,1746.0
1.3275010978043909,0.09656363636363637,1746.0
0.8190791417165668,-0.059992727272727274,1746.0
-1.1508528942115768,-0.0339,1746.0
-0.2996928143712575,0.31188,1746.0
1.7904412175648703,0.26442,1746.0
0.2217239520958084,-0.13539454545454546,1746.0
-1.7534872255489022,-0.25805090909090905,1746.0
0.2623327345309381,0.15902181818181815,1746.0
1.5236415169660682,0.05074727272727272,1746.0
-0.11979590818363275,-0.0990290909090909,1746.0
0.6964406187624751,-0.00041090909090909085,1746.0
0.8795862275449101,-0.02075090909090909,1746.0
-2.6383525948103794,0.25065454545454546,1746.0
-1.907394510978044,0.28065090909090906,1746.0
2.339878043912176,-0.04561090909090909,1746.0
0.12629331337325347,-0.2615436363636364,1746.0
0.4864932135728543,0.3724890909090909,1746.0
-1.3205976047904189,-0.34516363636363634,1746.0
-2.7727676646706585,-0.007190909090909091,1746.0
-2.028814770459082,-0.2921563636363637,1746.0
-0.44629051896207583,-0.3848163636363637,1746.0
2.3341928143712583,0.3996090909090909,1746.0
0.2542109780439122,0.30263454545454543,1746.0
-0.6818214570858283,-0.3922127272727272,1746.0
0.14984640718562875,0.010889090909090907,1746.0
-0.9766412175648704,-0.22497272727272724,1746.0
1.1277058882235529,-0.40228,1746.0
0.5762386227544911,0.4526163636363636,1746.0
-2.262721357285429,-0.1374490909090909,1746.0
-0.8170487025948104,-0.38563818181818177,1746.0
0.08121756487025948,0.8304472727272727,1746.0
-2.383735528942116,-0.2177818181818182,1746.0
-0.2014195608782436,0.004930909090909091,1746.0
-0.12182634730538924,0.3652981818181818,1746.0
-1.1394824351297406,-0.12676545454545454,1746.0
0.09746107784431138,0.014792727272727272,1746.0
0.6862884231536925,0.5762999999999999,1746.0
0.2968501996007984,-0.14505090909090906,1746.0
0.4097426147704591,-0.6009545454545454,1746.0
0.3244641716566866,0.35050545454545456,1746.0
-0.030050499001996005,0.07088181818181817,1746.0
0.4726862275449102,-0.7813436363636362,1746.0
0.6696388223552895,-0.6013654545454545,1746.0
-0.5003001996007984,0.3667363636363637,1746.0
-0.6594866267465069,-0.2481890909090909,1746.0
0.4337017964071856,-0.5878054545454545,1746.0
0.3634486027944112,0.05095272727272727,1746.0
-0.3983721556886227,-0.004520000000000001,1746.0
-0.3934991017964072,-0.15388545454545455,1746.0
0.07715668662674653,0.09635818181818184,1746.0
0.08771497005988023,0.6545781818181817,1746.0
-0.16243512974051896,-0.11998545454545452,1746.0
-0.4024330339321357,-0.1713490909090909,1746.0
-0.3711642714570858,0.6233490909090909,1746.0
0.12223243512974052,0.5746563636363636,1746.0
0.16933862275449102,0.14813272727272728,1746.0
-0.3955295409181637,-0.2356563636363637,1746.0
-0.35492075848303395,0.24736727272727274,1746.0
0.2773579840319361,0.524730909090909,1746.0
0.0458879241516966,-0.05670545454545455,1746.0
-0.2797945109780439,-0.24182,1746.0
0.2233483033932136,0.4550818181818181,1746.0
0.33867724550898204,0.12019090909090907,1746.0
-0.08284191616766468,-0.21572727272727274,1746.0
-0.010152195608782435,0.3256454545454545,1746.0
0.3943112774451098,-0.09635818181818184,1746.0
0.2022317365269461,-0.6584818181818182,1746.0
-0.15187684630738524,-0.4170727272727273,1746.0
-0.15147075848303396,0.15573454545454546,1746.0
-0.08487235528942115,-0.31845454545454543,1746.0
0.07187754491017964,-0.4807636363636363,1746.0
0.16405948103792414,0.23257454545454545,1746.0
-0.06456796407185628,0.12286181818181816,1746.0
-0.34720508982035925,0.08362,1746.0
-0.1855821357285429,0.22168545454545446,1746.0
0.1234506986027944,0.2907181818181818,1746.0
0.12669940119760478,0.08937272727272727,1746.0
-0.1892369261477045,-0.015409090909090909,1746.0
-0.21360219560878246,0.09019454545454544,1746.0
0.35004770459081835,0.11320545454545455,1746.0
0.3025354291417165,0.19230545454545456,1746.0
-0.21197784431137728,-0.014381818181818181,1746.0
-0.07147145708582832,0.2566127272727273,1746.0
0.2696423153692615,0.28455454545454545,1746.0
0.16202904191616765,0.004930909090909091,1746.0
-0.05035489021956088,-0.03102363636363636,1746.0
0.013400898203592816,-0.0990290909090909,1746.0
0.12791766467065868,-0.1894290909090909,1746.0
-0.00934001996007984,-0.19477090909090908,1746.0
-0.13603942115768464,0.16970545454545455,1746.0
-0.058882734530938126,-0.028147272727272733,1746.0
-0.11086197604790418,-0.19066181818181813,1746.0
-0.07837495009980039,0.036570909090909084,1746.0
0.0312687624750499,0.2387381818181818,1746.0
-0.10395848303393214,0.20463272727272727,1746.0
-0.15674990019960078,-0.14854363636363635,1746.0
-0.04507574850299401,0.00020545454545454542,1746.0
0.0925880239520958,0.16806181818181815,1746.0
0.22862744510978045,0.2640090909090909,1746.0
0.226597005988024,0.08505818181818181,1746.0
0.13157245508982035,-0.10457636363636363,1746.0
0.2371552894211577,0.04211818181818182,1746.0
0.395935628742515,0.1008781818181818,1746.0
0.13279071856287425,0.09985090909090907,1746.0
-0.2623327345309381,-0.20504363636363634,1746.0
-0.16608992015968066,-0.015409090909090909,1746.0
0.025989620758483042,0.015409090909090909,1746.0
-0.07837495009980039,-0.041707272727272725,1746.0
-0.08649670658682634,0.14607818181818186,1746.0
-0.12629331337325347,-0.10026181818181816,1746.0
-0.21116566866267464,-0.015409090909090909,1746.0
-0.16202904191616765,0.04972,1746.0
-0.15431337325349306,0.14012,1746.0
-0.09827325349301397,-0.028352727272727283,1746.0
-0.06700449101796407,0.009450909090909091,1746.0
-0.07837495009980039,0.19086727272727272,1746.0
0.04873053892215569,-0.02753090909090909,1746.0
0.2038560878243513,0.25764000000000004,1746.0
0.12994810379241514,0.12697090909090908,1746.0
0.043857485029940114,0.003698181818181818,1746.0
0.15025249500998006,0.0678,1746.0
0.12304461077844313,0.024654545454545453,1746.0
0.1275115768463074,0.10005636363636364,1746.0
0.17746037924151695,-0.0538290909090909,1746.0
0.02314700598802396,0.03020181818181818,1746.0
-0.05441576846307385,-0.08875636363636362,1746.0
0.1088315369261477,-0.14176363636363634,1746.0
0.19735868263473053,-0.023627272727272733,1746.0
-0.13157245508982035,-0.11567090909090907,1746.0
-0.32283982035928144,-0.1171090909090909,1746.0
-0.0016243512974051895,0.06225272727272727,1746.0
0.043857485029940114,0.14299636363636362,1746.0
-0.2915710578842315,0.03143454545454545,1746.0
-0.1823334331337325,0.18182727272727275,1746.0
0.1396942115768463,0.14402363636363635,1746.0
0.011370459081836329,0.1645690909090909,1746.0
-0.043857485029940114,0.0986181818181818,1746.0
0.2038560878243513,-0.05793818181818181,1746.0
0.13197854291417166,0.0904,1746.0
-0.16527774451097807,0.033694545454545456,1746.0
-0.0008121756487025947,-0.057527272727272726,1746.0
0.274515369261477,0.07252545454545453,1746.0
-0.02802005988023952,0.1869636363636364,1746.0
-0.2298457085828343,-0.05876,1746.0
0.02802005988023952,0.11361636363636365,1746.0
0.17502385229540918,0.10909636363636364,1746.0
-0.029238323353293405,-0.3092090909090909,1746.0
-0.2456831337325349,-0.08485272727272727,1746.0
-0.11289241516966067,-0.07047090909090907,1746.0
0.06334970059880239,-0.2549690909090909,1746.0
0.010558283433133732,-0.1189581818181818,1746.0
-0.016243512974051896,0.03472181818181818,1746.0
-0.011776546906187629,-0.0010272727272727274,1746.0
-0.1421307385229541,0.08896181818181817,1746.0
-0.041014870259481036,0.14464000000000002,1746.0
0.0966489021956088,0.007396363636363636,1746.0
-0.10152195608782434,0.3102363636363636,1746.0
-0.09624281437125748,0.2490109090909091,1746.0
0.08568453093812375,-0.08238727272727273,1746.0
0.1246689620758483,0.0986181818181818,1746.0
0.1080193612774451,0.15655636363636366,1746.0
0.05035489021956088,-0.04889818181818182,1746.0
0.02883223552894212,0.13334000000000001,1746.0
-0.03898443113772455,0.23935454545454546,1746.0
-0.06497405189620759,-0.10190545454545454,1746.0
0.03451746506986028,0.2354509090909091,1746.0
0.07675059880239521,0.42713999999999996,1746.0
0.017867864271457083,-0.0452,1746.0
-0.025989620758483042,-0.01766909090909091,1746.0
0.08730888223552895,0.10046727272727272,1746.0
0.1579681636726547,-0.2866090909090909,1746.0
0.012182634730538922,-0.30119636363636365,1746.0
-0.1539072854291417,-0.14669454545454544,1746.0
-0.15228293413173652,-0.3166054545454545,1746.0
0.03411137724550898,-0.13169636363636364,1746.0
0.1396942115768463,0.0990290909090909,1746.0
0.0077156686626746514,0.13436727272727272,1746.0
-0.016243512974051896,0.04294,1746.0
0.07918712574850299,0.2391490909090909,1746.0
0.18436387225548906,0.2103854545454545,1746.0
0.18964301397205588,-0.09286545454545453,1746.0
-0.01258872255489022,0.16559636363636362,1746.0
-0.04548183632734532,0.06512909090909091,1746.0
0.12304461077844313,-0.11176727272727273,1746.0
0.13238463073852294,0.06718363636363636,1746.0
-0.08893323353293413,0.21264545454545453,1746.0
-0.16446556886227545,0.10622000000000001,1746.0
-0.044263572854291416,0.20360545454545456,1746.0
-0.0458879241516966,0.5058290909090909,1746.0
-0.124262874251497,-0.002670909090909091,1746.0
-0.04060878243512974,-0.016025454545454544,1746.0
-0.019492215568862273,0.28845818181818184,1746.0
-0.1271054890219561,-0.2309309090909091,1746.0
-0.02842614770459082,-0.20812545454545453,1746.0
0.027613972055888225,0.06841636363636364,1746.0
-0.11532894211576848,-0.27099454545454543,1746.0
-0.15187684630738524,-0.1881963636363636,1746.0
0.006091317365269461,0.2642145454545454,1746.0
0.01258872255489022,-0.03513272727272727,1746.0
0.010558283433133732,-0.14566727272727273,1746.0
0.1888308383233533,0.3340690909090909,1746.0
0.1721812375249501,0.09492,1746.0
0.07025319361277445,-0.1171090909090909,1746.0
0.1405063872255489,0.13847636363636362,1746.0
0.2026378243512974,0.052185454545454535,1746.0
-0.06456796407185628,-0.14607818181818186,1746.0
-0.2192874251497006,0.004314545454545455,1746.0
-0.008933932135728542,0.18162181818181816,1746.0
-0.03898443113772455,-0.07683999999999999,1746.0
-0.17177514970059882,0.17319818181818186,1746.0
-0.07268972055888223,0.4076218181818181,1746.0
0.010964371257485029,0.008012727272727272,1746.0
-0.0483244510978044,-0.04766545454545455,1746.0
-0.05807055888223552,0.032667272727272725,1746.0
-0.04466966067864271,-0.23051999999999997,1746.0
-0.1088315369261477,-0.3340690909090909,1746.0
-0.10639500998003992,-0.0006163636363636364,1746.0
0.04142095808383234,-0.2518872727272727,1746.0
0.05847664670658681,-0.2633927272727273,1746.0
-0.08812105788423154,0.2931836363636364,1746.0
-0.024365269461077844,0.09389272727272728,1746.0
-0.01258872255489022,-0.08423636363636364,1746.0
-0.0320809381237525,0.3124963636363636,1746.0
0.09949151696606788,0.25764000000000004,1746.0
0.07918712574850299,-0.19004545454545446,1746.0
0.04020269461077845,0.23278,1746.0
0.2404039920159681,0.2929781818181818,1746.0
0.226597005988024,-0.2342181818181818,1746.0
-0.04182704590818363,0.20771454545454546,1746.0
0.07147145708582832,0.3860490909090909,1746.0
0.2464953093812375,0.008423636363636364,1746.0
-0.03654790419161677,0.04828181818181818,1746.0
-0.2586779441117765,0.2070981818181818,1746.0
0.05969491017964072,-0.059787272727272724,1746.0
0.10314630738522956,-0.08814,1746.0
-0.1705568862275449,-0.003698181818181818,1746.0
-0.09461846307385227,-0.2861981818181818,1746.0
-0.016243512974051896,-0.1374490909090909,1746.0
-0.0308626746506986,-0.06656727272727272,1746.0
-0.06131926147704591,-0.10950727272727273,1746.0
-0.11289241516966067,-0.07930545454545455,1746.0
-0.06944101796407186,0.09019454545454544,1746.0
0.04020269461077845,0.11012363636363637,1746.0
0.10355239520958084,0.08916727272727272,1746.0
0.09989760479041916,0.3155781818181818,1746.0
0.0625375249500998,0.07560727272727273,1746.0
-0.02030439121756487,0.11854727272727272,1746.0
0.05685229540918164,0.17504727272727272,1746.0
0.14456726546906187,-0.042734545454545456,1746.0
0.0016243512974051895,-0.13642181818181814,1746.0
-0.03248702594810378,0.008423636363636364,1746.0
0.1096437125748503,0.12306727272727272,1746.0
0.12263852295409182,0.07293636363636362,1746.0
-0.03289311377245509,0.23175272727272725,1746.0
-0.07959321357285429,0.10704181818181817,1746.0
0.05197924151696607,0.13025818181818186,1746.0
0.009746107784431137,0.09081090909090908,1746.0
-0.18964301397205588,-0.12265636363636362,1746.0
-0.13806986027944113,-0.09266,1746.0
0.0028426147704590818,-0.043145454545454535,1746.0
0.006903493013972056,0.02239454545454545,1746.0
-0.01461916167664671,-0.1035490909090909,1746.0
0.013806986027944113,0.09717999999999999,1746.0
0.07350189620758484,0.21305636363636365,1746.0
0.09746107784431138,0.07334727272727272,1746.0
0.08852714570858282,0.17504727272727272,1746.0
0.04060878243512974,0.05136363636363636,1746.0
0.08852714570858282,-0.12142363636363634,1746.0
0.1076132734530938,-0.05321272727272727,1746.0
-0.006091317365269461,0.07683999999999999,1746.0
0.002030439121756487,-0.16272,1746.0
-0.0320809381237525,-0.03554363636363636,1746.0
-0.14903423153692616,0.17792363636363634,1746.0
-0.008527844311377245,-0.012532727272727272,1746.0
0.029644411177644717,0.1766909090909091,1746.0
-0.18964301397205588,0.043145454545454535,1746.0
-0.08649670658682634,-0.11957454545454545,1746.0
0.13035419161676648,0.03287272727272728,1746.0
0.002030439121756487,0.012121818181818182,1746.0
-0.17583602794411174,-0.1921,1746.0
-0.06456796407185628,-0.09471454545454544,1746.0
0.08771497005988023,0.08320909090909091,1746.0
-0.03451746506986028,-0.14032545454545453,1746.0
-0.1746177644710579,0.026503636363636358,1746.0
-0.009746107784431137,0.17176,1746.0
0.07512624750499003,0.04458363636363636,1746.0
-0.08487235528942115,0.11587636363636362,1746.0
0.025989620758483042,0.2664745454545454,1746.0
0.11776546906187625,0.1744309090909091,1746.0
-0.04507574850299401,0.05403454545454545,1746.0
-0.033705289421157685,0.2200418181818181,1746.0
0.12913592814371255,0.0113,1746.0
0.09705499001996007,-0.1103290909090909,1746.0
-0.04548183632734532,0.02691454545454545,1746.0
0.006903493013972056,-0.02527090909090909,1746.0
