0.01099611692307692,0.058349246821917264,0.28559446153846146,0.011786769230769231,-0.14428128305769727,-0.4138507461474719,0.003396123018173309,0.04801804615384614,0.059304617067807534,0.04073700815815885,0.14164984615384615,-0.14394461538461534,1.2350485248358525,2.3885129549337947,2.9499294015423057,3.47717843205126,0.8654444784121982,1.028608603590063,2.6259576081099203,0.0005199259127763785,0.000734451877184637,0.004786724822994969,0.6389004075490761,0.99931041796698,5.983619686144804,0.003733294469845849,1.1860923413561508,0.17500319482851207,0.29322788724972537,0.006941701969517163,0.17358742702871185,0.3453896004499025,0.054917109658811414,0.12593627364333151,0.03063943636363635,0.05719874317453645,0.2790072727272727,0.03235909090909092,-0.07023747538034994,-0.5848312981809936,0.003263516980194713,0.053510636363636274,0.06482508805143293,0.04642995894719608,0.17402,-0.10498727272727272,1.2114430411723809,2.684454510295932,3.2520637358418183,3.7480110675503653,0.8801116981650269,0.6076750762863853,0.6058602412029112,0.0004500175059510564,0.0002145342664689618,0.0002132547572843479,0.6574475706667375,1.1174432908093446,12.255774545454544,0.005908056673760196,1.2965017610286584,0.20003804107644008,0.4314943707231178,0.0077008185288905216,0.1827445443258535,0.2227058078211893,0.060733102742274274,0.09462135585867472,0.0
0.007626456923076925,0.059347260604280215,0.2807963076923077,0.008448923076923076,-0.1206796259498233,-0.5655810733857359,0.0035132920978792697,0.04887389076923072,0.05976165110736829,0.041795012005934384,0.14144123076923076,-0.13935507692307691,1.2227725308293262,2.3667557396484282,2.8940039056247424,3.3841653341108704,2.2193266872624813,1.0876994121734007,4.4526446284701375,0.003366955276237029,0.0008087469655349168,0.01355285981860242,0.6166024042489343,1.02390597825482,7.364144429026648,0.011834917995956942,1.1952330221473662,0.16940233230488824,0.3583020506125899,0.004733146058675589,0.1396209287462892,0.22221646908330572,0.1273716152818168,0.14775579021732266,0.029211527272727283,0.060807218693091886,0.2800345454545454,0.024449090909090903,0.23937948271143206,-0.6260610083340206,0.0036882740505765287,0.053073018181818164,0.0673913004488103,0.044159201806907376,0.17176,-0.10827454545454546,1.2697845865471675,2.548696921651884,3.2362960668937766,3.8895630575716913,1.1577180356211088,0.6413037615906552,1.0879915952862516,0.0007205066210068043,0.00022108534344732423,0.000636331553431501,0.6407726016522131,1.1857678623763508,11.684610909090907,0.00561828239929396,1.3478260089762055,0.198659256433816,0.3968644993802729,0.007029861612529624,0.20221057811919213,0.31882057219738885,0.028775323813357907,0.0462991648772586,0.0
0.013384763076923076,0.05770510722046821,0.2997803076923077,0.015959076923076927,-0.21482928437408907,-0.21416498381036492,0.003321554700827418,0.047894963076923085,0.059166769249746766,0.04098029373177677,0.14519630769230768,-0.154584,1.2353442919398492,2.4540178470692675,3.0315569396955366,3.543076304983148,1.3770653948634253,1.4117967342591853,4.14432647938701,0.0013224932688674846,0.0013900444454187494,0.011978219358565866,0.6649725611106512,0.9788228268440892,5.783074580205149,0.010527460523400443,1.1833353849949355,0.2420777854546162,0.3370244283354525,0.004782688048941592,0.1383116679788335,0.2498085027257352,0.08654148541684599,0.18353122749419104,0.027879668181818185,0.05336867708832916,0.2469563636363636,0.02629818181818181,-0.015214459645949125,-0.6096657832915757,0.002841095154922954,0.0493024136363636,0.060152897293906285,0.042518452639197984,0.15635090909090907,-0.09060545454545453,1.2200801716843286,2.5992249105970826,3.171262775167472,3.6772483330394845,0.15506075838528627,0.42922495039496905,1.2638999544490233,1.622298471908606e-05,0.00012430736765128226,0.0010778351636237552,0.6470957162070721,1.0142068601655936,11.151867272727273,0.007045429064690896,1.203057945878126,0.2596288224711484,0.32695668391193783,0.014093456448004131,0.2311294591094123,0.2592108545102011,0.05474842493399172,0.11386112108645285,0.0
0.009256786153846154,0.060534937498872426,0.31188,0.00688430769230769,0.05561805704788615,-0.07167549282284691,0.0036553174613474094,0.04792886307692308,0.06116376011369351,0.03997068838934627,0.15562707692307692,-0.15625292307692307,1.2761362608482738,2.5444327921270933,3.2470429493248014,3.893530064009545,1.0303186661651762,0.5993263196730843,2.1119547114639667,0.0006927791925973214,0.00023441122264460665,0.002910857206120504,0.6637853196070471,1.027517041207759,7.8422792958786385,0.012928947547100613,1.2232752022738702,0.22375625478949995,0.3178012866760821,0.006731260457264536,0.1779289239589945,0.16426771434788132,0.07718730691629606,0.25608350764348137,0.028239727272727264,0.06295208439904883,0.3024290909090909,0.03194818181818181,0.10486154142416372,-0.4993857331467404,0.003953057517859505,0.056029509090909035,0.06892415914828064,0.04821407875599352,0.18922363636363634,-0.11320545454545455,1.2301403361655332,2.745389116123249,3.3772138902130497,3.92465523029648,2.0309349706992244,1.599648493584499,2.6175532844616014,0.0021197719179897093,0.0013150619789534695,0.0035211794718837306,0.7596925093677849,1.1502535272406191,11.295890909090907,0.008622473678281705,1.378483182965613,0.2612387445542829,0.37527838062896995,0.007870352352220571,0.16328174437621162,0.19885453818228874,0.048148378890969436,0.2065666055693397,0.0
0.011424300000000005,0.05738108524612408,0.29227015384615385,0.013142769230769229,0.04209861798886777,-0.28868489820695675,0.0032843574716629,0.046872226153846175,0.058436907020759626,0.03971053230184996,0.16042523076923074,-0.13184492307692308,1.246727792039476,2.7452724476372428,3.422607457189588,4.039866037297042,2.556373182043428,2.3343367943734648,3.5126737288121004,0.004672121359764691,0.0038957640041576975,0.008821475549732734,0.6520915836208425,0.9699099996556492,6.340291612060647,0.002269900048392711,1.1687381404151913,0.2265418018386193,0.3913359995723104,0.009399546507341056,0.15461935599378504,0.2962614619301031,0.07000338127398055,0.07838025472247995,0.02871586818181822,0.0572962696695113,0.3057163636363636,0.02537363636363637,0.2693511643834758,-0.277458646245536,0.003274655361746257,0.05047658636363632,0.06402543593902207,0.04255682824185016,0.18881272727272727,-0.11690363636363635,1.2684184995748136,2.949026812602304,3.740600164846908,4.436719912482807,0.5097197307170299,0.2118899192551809,4.252854368850239,0.00015473831153768372,2.6739639914149162e-05,0.010771991110907424,0.6691268482364443,1.091774628685742,11.486347272727272,0.002709793191862424,1.2805087187804411,0.20942793137407195,0.6350632373575062,0.0052816725283113975,0.1272524918027375,0.15111363940366435,0.03544238242801615,0.04584657647976429,0.0
0.009749118461538456,0.0598980357476481,0.3102110769230769,0.008970461538461538,-0.07343552754788889,-0.3564570333074246,0.003578805249710464,0.048749764615384585,0.06061229710617786,0.04120678896913582,0.15145476923076925,-0.15875630769230767,1.2433351747312782,2.498746565659072,3.106779497822904,3.6754809831023216,2.788779816922229,2.5384570861081057,2.2000721517039143,0.005168291715088233,0.004282113920256768,0.003216565599302226,0.7046750774429993,0.9863940690341422,5.797956939801107,0.0022947692307691003,1.2122459421235567,0.2119345322918758,0.3312211879363721,0.008066737255267223,0.17517750526841866,0.30990624519285376,0.07362593548925342,0.10200238885783497,0.02678664999999999,0.06163937414777052,0.2979090909090909,0.023216363636363632,0.17625696403123006,-0.25930787248801224,0.0037899139142155186,0.052666731818181774,0.06713745997904606,0.044191634726867005,0.17648545454545456,-0.12142363636363634,1.2747603213888556,2.6287180748353682,3.350985497917828,3.9936394214934414,1.1675625628391788,0.6249672955208018,1.3271689190415257,0.0007383640807095454,0.00021155574413387807,0.0009540313450159034,0.7366885116496036,1.122615450534464,10.71466,0.00543066922372427,1.3427491995809218,0.2669613079748512,0.35825827633835233,0.01193851648792012,0.18258193347934892,0.2721524635177189,0.0764126354111315,0.09865617476552836,0.0
0.00901218461538462,0.053512720453324114,0.2849686153846154,0.011682461538461536,-0.15217483719789535,-0.19121580818725192,0.002856452222189823,0.04389371999999998,0.05420029237680914,0.03770727239330182,0.143736,-0.14123261538461535,1.2348074480087166,2.651941413908328,3.2746370095767703,3.8118906745833128,2.4350250637025748,1.0625425625067333,1.7000045819299108,0.0049276932489395716,0.0009382735308729232,0.0024018007564305444,0.6025819764777282,0.901090250261778,5.552413142284597,0.008298523095769072,1.0840058475361831,0.20582491624302912,0.25861797804671344,0.006892969442282342,0.14387384472463632,0.22513812868828145,0.1618207854335886,0.2036562936644978,0.02810155909090912,0.06496671531465055,0.31865999999999994,0.023627272727272733,0.21663116068634453,-0.604167963753814,0.0042101224135279135,0.05694840454545446,0.0707094055756925,0.04872298775599869,0.1884018181818181,-0.13025818181818186,1.241639799043965,2.6644520152292763,3.3082896647515665,3.866795261516416,1.3865045917845824,0.8352670836729774,4.378507014633174,0.0009387032117064119,0.00034067197899742573,0.009361334828281376,0.7476734679371748,1.2003801065037296,11.240623636363637,0.008291706221646416,1.4141881115138493,0.2521802490284102,0.6963718294246449,0.00387850799398856,0.06599622456750077,0.14880292399602849,0.031194192467735662,0.053756321550101495,0.0
0.01208352461538462,0.056377178469982976,0.30854215384615385,0.01637630769230769,-0.3376025282358701,-0.16963546994162335,0.00317044028660572,0.04718514923076926,0.057588643444140365,0.04060846276466881,0.15291507692307693,-0.15562707692307692,1.2204823844572483,2.6552991662566416,3.2407458578802486,3.765596294773313,1.9845226213810765,0.058298228018937415,0.556545780331222,0.002899201913824161,2.5019410009316085e-06,0.00022801748115410919,0.6890059498546703,0.922958039435919,6.8940295721201625,0.0017315615168557498,1.1517728688828073,0.28436425931998344,0.5865039640322106,0.008754260337805311,0.13761466275964673,0.16187624712031956,0.026259196313145,0.07899166943687251,0.03136469090909093,0.0661395927173718,0.31187999999999994,0.03235909090909092,-0.08476348167709158,-0.6438507552741677,0.004363509610507772,0.06002354545454543,0.0731249167269993,0.051190441552156365,0.1884018181818181,-0.12347818181818182,1.2182705332255868,2.576438054421142,3.1387985623823376,3.680410101363577,1.927251572227213,0.8534549562037703,3.251626832465233,0.0016958447851265403,0.0003325603683647756,0.004827371036225928,0.7753203308212888,1.2400724830216168,12.545876363636365,0.010845240133309694,1.4624983345399851,0.26511786240909074,0.7962334334857185,0.00213886660887426,0.042690006764606825,0.06176242759224579,0.017781094564825888,0.07939417098372861,0.0
0.01260871384615384,0.058231532854323635,0.2924787692307692,0.016584923076923073,-0.1316805325583342,-0.5215619306073846,0.0033824341400177627,0.04877740615384618,0.05950977906925847,0.0416200220384859,0.15103753846153847,-0.14144123076923076,1.2200275447522133,2.5380288890966733,3.096465154074801,3.6289634426881023,1.5841383403146458,1.3892720609368598,3.486605871698321,0.0017300138758611831,0.0013305707739638625,0.008380483793403238,0.6893981934324237,0.9702039233279216,5.56011652225726,0.002750182443346396,1.1901955813851692,0.2163110351367542,0.42203863808059217,0.006297483717089888,0.12572038737286886,0.24104350578581524,0.07640832600237359,0.12849165904126011,0.03248544545454545,0.062012188927395,0.31927636363636364,0.02855818181818182,0.13272502493867447,-0.5801447425517474,0.003835897796628013,0.05576549999999997,0.06993712864429211,0.046620798705723464,0.18963454545454544,-0.1296418181818182,1.25412896224892,2.7115003022078232,3.4005710601455297,4.067595380584175,1.0196831999389837,0.8099560496197801,0.8929258174281034,0.0005189852134341148,0.000327451785934526,0.0003979744730886044,0.7516071070110069,1.1796472107769551,12.994178181818182,0.0016436363636360696,1.398742572885842,0.26214095034528395,0.7309227201096469,0.004794433826961425,0.06256386878983487,0.12252475875515922,0.03516017071666292,0.04403404780173453,0.0
0.009156650769230765,0.059663338557832825,0.3049956923076923,0.013455692307692307,-0.07810326636339325,-0.5790487521408827,0.003550814682946914,0.05018921076923073,0.06028813263202445,0.043904581966108684,0.15291507692307693,-0.15208061538461534,1.2012169888310935,2.536404268090566,3.046771897374084,3.4828956358385743,4.163843490241336,1.0738919876698096,1.7023850119024388,0.011645688826196656,0.0007746358493705358,0.001946668321863149,0.7067624129031688,0.9769086273597536,7.549882619518592,0.003106049193218126,1.205762652640488,0.2529213397752166,0.6567737319141441,0.0057294037901126854,0.09298158622627996,0.12731515144139965,0.043092330883520935,0.07410779574454268,0.02803273181818181,0.07000823457845959,0.303250909090909,0.028763636363636363,0.021503127665644387,-0.8753199623942414,0.004888900026520643,0.062324122727272675,0.07533083087097038,0.05372197701927814,0.1727872727272727,-0.13046363636363634,1.2086946045051357,2.293712557388748,2.7723979924014563,3.2163237898945525,1.0290338447909844,1.5152958393248597,2.8582387598095584,0.0004555686754450262,0.0009878463475006577,0.003514726577745221,0.8031256899520551,1.2747088914820246,11.213092727272727,0.004747078570847131,1.5066166174194071,0.2750436335290499,0.4167959059324592,0.007746435720753837,0.15514685144283274,0.20268641374910368,0.08419262518163359,0.13343176797321687,0.0
0.010098549230769235,0.05483852770647131,0.3052043076923077,0.014707384615384615,-0.2387978213389059,-0.2046266495884259,0.002999745960710888,0.045535001538461566,0.05569314730985453,0.039086906328132574,0.1597993846153846,-0.14540492307692307,1.2230843401380538,2.8692827095284157,3.5093747494530887,4.088309861974672,0.9735813321071184,1.202069342302176,4.904430502497887,0.0007460724537118298,0.0011373537699752414,0.01893274995123732,0.5737366777455563,0.9547339354607416,6.073032815934143,0.0005545953908207426,1.1138629461970908,0.15586359926145346,0.575110491502292,0.00482884533780471,0.1303366032468225,0.21705095738281446,0.03456200518730405,0.03811109734296236,0.028953681818181826,0.058989375478292326,0.2929781818181818,0.02568181818181817,0.09812567868835896,-0.4758985698433032,0.0034710470532706593,0.05253472727272723,0.06564573667877588,0.04423324938369878,0.18141636363636365,-0.11156181818181818,1.2495684300022063,2.763566574385293,3.4532655455612082,4.10135737627317,0.7581226745012701,0.4802682749610605,2.192326022690512,0.00032561617577937465,0.00013067568886435466,0.002722935017985192,0.6872564121936439,1.1186705151823702,11.581472727272725,0.005357241263373723,1.3129147335755162,0.20241824091970426,0.4154472977024328,0.007356684236371851,0.1589978928364403,0.2674706457155348,0.05293391842601308,0.09779356108320714,0.0
0.01737036000000001,0.05524732730044416,0.2734947692307692,0.018775384615384614,-0.12444725738602527,-0.43909507185836905,0.0030446365059077964,0.04746417230769232,0.057847782260320016,0.04088859315153179,0.15187199999999998,-0.1216227692307692,1.2187673238103611,2.6253729022240275,3.1997187060478187,3.714287733920493,1.546604200810455,1.4953705136927316,1.0087129390762808,0.0017451187923734734,0.0016314142444386931,0.0007423381969994606,0.6393643809044837,0.96424040228855,6.948144000000001,0.006258461538461102,1.1569556452064005,0.20159180798109053,0.29103882040402473,0.009544483613453052,0.2353925866873598,0.3014574000511653,0.07961636817221393,0.08295034107178315,0.03162613181818185,0.06074270524650365,0.28065090909090906,0.027941818181818186,0.034194697193264574,-0.7158431396403939,0.003680452050061963,0.055429068181818114,0.0684153803164389,0.047181828748887635,0.17176,-0.1088909090909091,1.2342870367588206,2.5105465935519966,3.098735115600245,3.640384541136495,1.1965968765935542,0.7948288611795158,1.9175398390357536,0.0007468412390368199,0.00032951851209498604,0.001917879655811377,0.7198157542430681,1.1636713391162783,12.650452727272727,0.008870383624319396,1.3683076063287778,0.2488852177716587,0.36602657887426177,0.007494772567033822,0.18428930060618973,0.2332009960229901,0.07778056270852851,0.131207789220996,0.0
0.006892130769230763,0.06015351284191105,0.3170953846153846,0.00771876923076923,-0.06834801561544786,-0.3927449867417421,0.003609398994453904,0.04894586307692305,0.06047231152349052,0.04172910305991432,0.16188553846153847,-0.15520984615384614,1.2354938236241244,2.6770191908184944,3.3074406759795014,3.879439685753717,3.680524386924138,0.9622065161995288,3.302095440942453,0.009043703431811444,0.0006181067697366294,0.007279577198121541,0.6966825776472165,0.988632171437114,7.546629513115058,0.012935630672956396,1.20944623046981,0.2585914749631184,0.3883489075482078,0.0051628711676069,0.12795120260480264,0.20521924802492345,0.1218671212771216,0.15145064937733768,0.029225909090909094,0.056509264121707314,0.28065090909090906,0.02722272727272727,0.2714877892252425,-0.35152023923522746,0.003185313689247936,0.050114472727272735,0.06355680491841939,0.04192106925662197,0.17648545454545456,-0.10416545454545452,1.2682325376204389,2.7768144539674195,3.5216464414562147,4.209946398673417,0.4980784084389802,1.3998314122247648,2.733175940155553,0.00014993788143148292,0.0011843154874763054,0.0045149309941845215,0.6782215919613518,1.0750825330050786,11.690363636363635,0.005443618250845583,1.2711360983683873,0.2706095383373693,0.4088788703547194,0.011921899589059638,0.1945714232578604,0.1904105193118261,0.039377609030999176,0.15483967845553526,0.0
0.013954804615384602,0.06588096695152952,0.3133403076923077,0.01668923076923077,0.0064056699981550145,-0.7949103582285537,0.004329451051952353,0.05578740461538463,0.0672620816196311,0.04848453511090793,0.15959076923076926,-0.15374953846153847,1.2056858010039433,2.3726706844022374,2.8606953546420857,3.291580889982895,4.216184812176226,1.870109249224583,0.24792746766097884,0.0095926527531561,0.0018872672386844684,3.317024915703334e-05,0.7515565027863519,1.1157230268493676,8.963288037127256,0.015054211951860557,1.3452416323926222,0.2580904573258536,0.3428453451694245,0.006278109854159866,0.1191802290406938,0.2722517478285748,0.11195684722655833,0.1474877208805888,0.030117068181818207,0.06751157925661508,0.3026345454545455,0.027736363636363642,0.1940633479325466,-0.7263736635162812,0.004546418800387915,0.05950939545454539,0.07384752261420963,0.05066915685750069,0.18532,-0.11731454545454545,1.240938881165681,2.509495152168328,3.1141301064224653,3.65745182066448,1.3458678287421313,1.608077546668334,0.8067041981718919,0.0008109106702519097,0.0011576630373346178,0.00029133779249509246,0.8236989451241141,1.2259293153782973,12.046827272727272,0.005269854972767155,1.4769504522841919,0.3028254366286816,0.6519495592309872,0.006405747584322475,0.09961461815663676,0.13381618170171047,0.02571226456680419,0.08250162875953884,0.0
0.0138609276923077,0.05995202584753528,0.2979027692307692,0.016897846153846152,-0.2345506812667381,-0.2907237375227449,0.0035852597897154813,0.0501015923076923,0.06146043529138773,0.043142691660618605,0.14853415384615384,-0.14936861538461538,1.2267162072202538,2.4167442541196493,2.964659345234997,3.44285783127756,2.407770249389775,1.0046445102381878,6.385534202849625,0.003746958442499501,0.0006523394141977125,0.026353800824387208,0.6957499702391581,1.0133538480683617,6.385534202849625,0.0032884005174317827,1.2292087058277554,0.2469462876202325,0.5832289333152835,0.0048620866236539825,0.1036081920372372,0.2209922559998006,0.04643685041008927,0.04087168161393545,0.029925995454545436,0.05586095436819793,0.27839090909090913,0.029482727272727268,0.053826931086719,-0.42519984673631983,0.003112645107368576,0.05097481363636359,0.0633104281403471,0.04330583927355625,0.1676509090909091,-0.11074,1.2419943031470688,2.6480773233638404,3.2888969499108285,3.8713234035688453,0.5604708653987445,0.83053068463973,0.4823329468182541,0.0001913355348905729,0.0004201466605474995,0.00014170442359260358,0.6800644406024235,1.06808074655137,11.97039818181818,0.009289470142176766,1.2662085628069413,0.2270449616562412,0.76414556823709,0.0043219233382734935,0.061776661950851575,0.0974507630011897,0.016063096333962662,0.05624198713863245,0.0
0.014196798461538462,0.06156260544155874,0.2849686153846154,0.018984,-0.16771790831739009,-0.5602742380808485,0.0037804795027811563,0.05227119230769233,0.06310331678555968,0.04512322129511468,0.15103753846153847,-0.13393107692307693,1.2072293360768294,2.3934960340484244,2.8894986280868036,3.347224203558595,0.9793980656791386,0.161928253095886,3.2680221024404617,0.0005881040391258706,1.607610890630471e-05,0.006547954432782209,0.6876884589521092,1.0582513969561071,6.3399012126259455,0.008762268172896891,1.2620663357111934,0.2165287047561988,0.7844923423413551,0.0024928437164113424,0.06428397473443193,0.09486513797756983,0.014531390885260191,0.039334310344971576,0.030659981818181824,0.06300773758939955,0.3166054545454545,0.02712,0.15143164026871792,-0.5984072535045373,0.0039600500586442966,0.05633563636363634,0.07000060388122048,0.0478057492952711,0.18984,-0.12676545454545454,1.2425634713590388,2.7119766041179783,3.3698030634573324,3.9710704841682882,0.5750183948252997,0.3578103382659333,2.616468156374492,0.0001647403387951806,6.378847916905481e-05,0.003410887424920277,0.7284978452410813,1.195543686769043,12.263992727272727,0.003914176976078409,1.4000120776244092,0.2230163601599736,0.6843198745951888,0.00528244390302753,0.09148069506538403,0.14347853494728552,0.023444464657683857,0.051993986831430236,0.0
0.016961995384615375,0.06167924917237502,0.31313169230769233,0.020965846153846158,-0.18928425855414668,-0.3876004993462816,0.0037948189540217563,0.052127247692307685,0.06389466520336003,0.0446521771076637,0.15938215384615384,-0.15374953846153847,1.225744078807154,2.4944516625743653,3.0575593552711884,3.5694150693225417,2.44340508964586,1.1852964208127386,4.048299219902823,0.003570276100012833,0.0008401654154618273,0.0098006767181043,0.6860530144079906,1.0781199181916157,7.568883850884816,0.007820379313801064,1.2778933040672005,0.21575793511392805,0.5689257150649321,0.005754015975355347,0.09828788150318624,0.19410466460189205,0.05781505597645785,0.07511266687817633,0.03012169090909092,0.060282770356307885,0.2880472727272727,0.03184545454545454,-0.008916619082547412,-0.4868446192085281,0.003624927370826776,0.05507311818181813,0.06732194021305081,0.047472945171141034,0.17360909090909088,-0.1144381818181818,1.2224101782433034,2.5787891786790125,3.1523381395609134,3.65701117306344,1.4255278406473242,0.4498520563141524,2.3009224324485853,0.0010946573852949316,0.0001090099710822652,0.0028518768036939392,0.721016053544838,1.1371162227980312,12.048676363636364,0.0022485100969089275,1.3464388042610158,0.2506821322300533,0.4168923330230523,0.009110695036323956,0.18240262542465602,0.2751814148762618,0.037428387150971285,0.0789845444887347,0.0
0.01060079076923077,0.05448560196936028,0.26619323076923074,0.012308307692307693,-0.2646856370636895,-0.4729281376207974,0.002961259119908648,0.04581506769230774,0.055440381355485416,0.03964588305247172,0.12329169230769232,-0.14290153846153844,1.2100905695004296,2.2238608265903195,2.691073014138376,3.109823336373024,2.8942405225524097,2.0656214578054946,3.923533878559216,0.006653602838281934,0.003389136860544517,0.012227634482879434,0.5920736159570761,0.9374983665181372,7.093543417027122,0.003573693296383345,1.1088076271097087,0.2343236960973209,0.2364699323257785,0.012603174783935729,0.2381531058183089,0.2774338342748797,0.08651544815946137,0.1488245046376357,0.02842617727272725,0.06645677269875742,0.3075654545454545,0.028558181818181826,0.0721263891578231,-0.7580908078876512,0.004405461380940476,0.05943748636363631,0.07220463236718949,0.051481829978001485,0.1894290909090909,-0.11813636363636362,1.2147995614323974,2.6235032947161625,3.1870306518376434,3.679532972896168,0.41457837779864304,1.1694241858694985,2.3180423361530944,8.048653396746313e-05,0.0006404040548123652,0.002516243447291434,0.7134788709585043,1.2555283647963411,11.370470909090908,0.01698099802193839,1.4440926473437898,0.2740583623932641,0.5878409644957648,0.006869166730735728,0.12402964543320807,0.15900817334210945,0.034423029465881286,0.08782902053230049,0.0
0.010474056923076923,0.05858739813792097,0.2974855384615385,0.009909230769230771,-0.12052440526094428,-0.3721735488944571,0.003423902012519837,0.04785063230769231,0.059444157668754063,0.0403955965803841,0.154584,-0.14290153846153844,1.2422857296119367,2.600491050128124,3.230552921557728,3.826753732733959,1.7044459691962477,2.908164409430368,3.4282292594046395,0.00200718856692827,0.005843319154139146,0.008120100635364984,0.692847397318926,0.9661292027505781,6.664348871868135,0.005047741845259161,1.1888831533750812,0.22903852718138384,0.32794912569453605,0.007212525131063873,0.1816761891055804,0.27669593694883265,0.0815936698410639,0.12487255327892315,0.03296364090909091,0.058211804391596275,0.31496181818181823,0.03143454545454545,0.050202840678133485,-0.3078470036581296,0.003380142635099153,0.053410477272727234,0.06683370599542303,0.04511053741300336,0.1869636363636364,-0.12799818181818182,1.251322014108832,2.797445294690679,3.5005048805116155,4.14456681488665,1.0870247381631906,0.8070249865254668,2.9180850447463595,0.0006458442833448964,0.0003559778099128817,0.004654197987012872,0.7449201231038353,1.1098611233068865,13.185456363636362,0.0052624895646535145,1.3366741199084604,0.2556022622684414,0.316394064840484,0.008734019197341599,0.16960093695388598,0.2932361246891925,0.07966109140243577,0.13237376291666006,0.0
0.01749918,0.05350765660657091,0.2570141538461539,0.021591692307692305,-0.2906425884484877,-0.3746283864509059,0.002855911642237895,0.04648524461538467,0.056232845765711456,0.04019662021675638,0.13121907692307694,-0.12579507692307693,1.2096923707937366,2.333495222165852,2.8228113675376663,3.2644305967887544,1.5055083368530968,1.6987932612047436,3.1414269458646222,0.0017499524855734672,0.002228132361971841,0.007619278647419311,0.6163233373862613,0.9407437063075036,6.999672,0.006552358090497987,1.1246569153142296,0.191283712599948,0.5674810132883112,0.005293060618944532,0.12443428925504132,0.16332302348625713,0.05969797258499104,0.07977064076645472,0.029370240909090888,0.05885572672297455,0.29606,0.032564545454545464,-0.09164004341892586,-0.4935233005200978,0.003455336576669237,0.053932331818181765,0.06571109212094463,0.04650960711788432,0.16744545454545454,-0.12861454545454545,1.2183988695773762,2.5482068421152198,3.1047323358825185,3.600233691956233,0.9719956259427108,1.4601902261999655,3.521343804749012,0.0005341845250853135,0.0012055398083488235,0.007010993106643232,0.7127516865197446,1.1041576356907414,11.748096363636366,0.003793275249392989,1.3142218424188925,0.2579102892324878,0.5622133453376581,0.006390183318645368,0.14907444690217267,0.1860540542181116,0.04128222111611084,0.05498574910730141,0.0
0.009066424615384613,0.06095349499033671,0.3085421538461538,0.010326461538461538,-0.08048473543524665,-0.6512003450030295,0.00370604023015816,0.05156033538461542,0.06154868223987104,0.045280662662230985,0.1543753846153846,-0.15416676923076922,1.1937215260674188,2.508183424849684,2.9940725455685686,3.409300472630904,1.8512049243227402,1.0218367310826018,3.6779888450508462,0.0022085718251354494,0.0006729232805854896,0.008718130172759266,0.6949816887668785,1.0160199636151759,8.21500920594718,0.010033600701473092,1.2309736447974204,0.2394468932113579,0.365352820992295,0.00928458544536022,0.17168615877444438,0.1987115747296548,0.10508849008690847,0.1498763699713372,0.03309718636363634,0.059510081265207626,0.27715818181818186,0.03205090909090909,0.06619533928257766,-0.7789436475056046,0.003532596147761137,0.05517224999999994,0.06802955161509162,0.04683860733594213,0.1744309090909091,-0.10272727272727272,1.23303928360891,2.564046138034717,3.1615696131825204,3.724084019830743,0.4124103330430491,1.2644697313272344,2.3143619249663554,8.972302579691905e-05,0.0008434545987305534,0.0028255785607862642,0.7114653198482686,1.1597521527608239,13.238874545454545,0.007266633258696197,1.3605910323018322,0.22643679529228555,0.6238216185247454,0.0049746581336252045,0.10369813942857553,0.16427118979754193,0.022835978079411755,0.08039841603610012,0.0
0.013416576923076916,0.06249419183488874,0.3058301538461538,0.013664307692307693,-0.16340298312805002,-0.5353984531324052,0.0038957602030631343,0.05173192153846157,0.06384171629425367,0.04348448191383108,0.14686523076923075,-0.15896492307692306,1.2340874724088633,2.300458685858512,2.8389672450121464,3.377417053289473,3.739472182016289,0.7333256716179898,3.926981464678441,0.00837628716620812,0.00032212521510455655,0.009237376541795664,0.6891368761124951,1.074893604846685,9.397725671443178,0.011774542522787479,1.2768343258850736,0.2400513759468085,0.5682963859277634,0.008016890898370346,0.13937991113340928,0.1437740455257276,0.04809787934394443,0.09243488717078492,0.025740886363636358,0.06681303833193562,0.2898963636363636,0.02486,0.006015146033538706,-0.8884131683079248,0.004452822135916836,0.05924846818181812,0.07152213200613138,0.05101507691158151,0.17196545454545456,-0.11793090909090907,1.207155799988762,2.4043670081131316,2.9024455791453936,3.3708751403727617,0.6454373419478248,1.6670079742817034,2.4657555222017087,0.00019882332129273693,0.001326277808215315,0.0029017445478969487,0.7496758430872112,1.2182578860702975,10.296354545454543,0.008463610326945084,1.4304426401226271,0.243995786717345,0.4827311077748079,0.005813515027356157,0.12001381348683066,0.1871274125928496,0.0763249643420031,0.1279891867761525,0.0
